Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016005349404177305
0.1,45.0,-0.00016005349404177305,-0.0015027177608036707
0.2,44.9999839946506,-0.0003103252701221401,-0.0013845763374319832
0.30000000000000004,44.99995296212359,-0.0004487829038653385,-0.0012916922933379346
0.4,44.9999080838332,-0.0005779521331991319,-0.0012326661878436093
0.5,44.999850288619875,-0.0007012187519834928,-0.0011146443280572033
0.6000000000000001,44.99978016674468,-0.0008126831847892133,-0.0009598520565617249
0.7000000000000001,44.9996988984262,-0.0009086683904453857,-0.0007199629703433936
0.8,44.99960803158716,-0.000980664687479725,-0.00046560420610318465
0.9,44.999509965118406,-0.0010272251080900435,-0.0002873175089099234
1.0,44.999407242607596,-0.0010559568589810359,-0.00013216181733249888
1.1,44.9993016469217,-0.0010691730407142858,8.961659819992076e-06
1.2000000000000002,44.99919472961763,-0.0010682768747322866,0.00011651721073174818
1.3,44.99908790193015,-0.0010566251536591117,0.0001889398083156772
1.4000000000000001,44.99898223941479,-0.001037731172827544,0.00023778156994801213
1.5,44.998878466297505,-0.0010139530158327428,0.00022951682975592947
1.6,44.99877707099592,-0.0009910013328571499,0.0001535328322227468
1.7000000000000002,44.99867797086264,-0.0009756480496348752,7.084295960919927e-05
1.8,44.99858040605768,-0.0009685637536739553,4.094680011980375e-05
1.9000000000000001,44.998483549682305,-0.0009644690736619749,-1.8815086919171688e-05
2.0,44.99838710277494,-0.000966350582353892,-7.59262106539426e-05
2.1,44.99829046771671,-0.0009739432034192863,-0.0001788240498232922
2.2,44.998193073396365,-0.0009918256084016155,-0.00030281177614714633
2.3000000000000003,44.99809389083552,-0.0010221067860163302,-0.0004397085480026954
2.4000000000000004,44.99799168015692,-0.0010660776408165998,-0.0005847456173194175
2.5,44.99788507239284,-0.0011245522025485413,-0.000773898799365929
2.6,44.997772617172586,-0.0012019420824851343,-0.000948335068861674
2.7,44.997652422964336,-0.0012967755893713018,-0.0011025792293400938
2.8000000000000003,44.9975227454054,-0.0014070335123053113,-0.0013236069951336183
2.9000000000000004,44.99738204205417,-0.0015393942118186732,-0.0015753030835976485
3.0,44.99722810263299,-0.0016969245201784375,-0.0018566547355947077
3.1,44.99705841018097,-0.0018825899937379084,-0.0021305051676429373
3.2,44.9968701511816,-0.0020956405105022023,-0.0024559951264997693
3.3000000000000003,44.99666058713054,-0.0023412400231521795,-0.0028170420093696193
3.4000000000000004,44.99642646312823,-0.0026229442240891417,-0.003145982495183751
3.5,44.996164168705825,-0.0029375424736075156,-0.0034222430238951104
3.6,44.99587041445846,-0.003279766775997027,-0.003656351479522157
3.7,44.99554243778086,-0.003645401923949243,-0.003976546522561731
3.8000000000000003,44.99517789758847,-0.0040430565762054164,-0.004378305179308369
3.9000000000000004,44.994773591930844,-0.004480887094136254,-0.004752040181247914
4.0,44.99432550322143,-0.0049560911122610435,-0.00510229642304666
4.1000000000000005,44.993829894110206,-0.005466320754565712,-0.005380000445370256
4.2,44.99328326203475,-0.006004320799102736,-0.005579767106286083
4.3,44.99268282995484,-0.006562297509731342,-0.005767368088914209
4.4,44.992026600203864,-0.007139034318622766,-0.00588589797671199
4.5,44.991312696772006,-0.007727624116293963,-0.006021788449974803
4.6000000000000005,44.99053993436037,-0.008329802961291446,-0.006140990725722177
4.7,44.989706954064246,-0.008943902033863662,-0.006228979727625381
4.800000000000001,44.98881256386086,-0.009566800006626203,-0.00632595264915071
4.9,44.9878558838602,-0.010199395271541272,-0.006431633108742335
5.0,44.986835944333045,-0.010842558582415503,-0.006618066150873395
5.1000000000000005,44.9857516884748,-0.011504365197502846,-0.006823916456360064
5.2,44.98460125195505,-0.01218675684313885,-0.00702069842878329
5.300000000000001,44.983382576270735,-0.012888826686017183,-0.00719071666029
5.4,44.98209369360213,-0.01360789835204618,-0.007235863905351294
5.5,44.98073290376693,-0.014331484742581307,-0.0072077822116696465
5.6000000000000005,44.97929975529267,-0.015052262963748276,-0.00713535963225968
5.7,44.9777945289963,-0.01576579892697424,-0.0070720383640170805
5.800000000000001,44.9762179491036,-0.016473002763375953,-0.0070266969713510515
5.9,44.97457064882726,-0.017175672460511056,-0.006927021056851782
6.0,44.97285308158121,-0.01786837456619623,-0.006850888958529892
6.1000000000000005,44.97106624412459,-0.018553463462049224,-0.006766699065291645
6.2,44.96921089777839,-0.019230133368578387,-0.00667702484297046
6.300000000000001,44.967287884441525,-0.019897835852875436,-0.006535098230065195
6.4,44.96529810085624,-0.020551345675881953,-0.0064595064747815945
6.5,44.963242966288654,-0.02119729632336011,-0.006376897222728322
6.6000000000000005,44.96112323665631,-0.021834986045632946,-0.006311672722899066
6.7,44.958939738051754,-0.02246615331792285,-0.006284528704383342
6.800000000000001,44.95669312271996,-0.023094606188361188,-0.006225248723748648
6.9,44.95438366210112,-0.02371713106073605,-0.006087404686174838
7.0,44.95201194899505,-0.024325871529353532,-0.005800111275222137
7.1000000000000005,44.94957936184212,-0.02490588265687575,-0.005465302859097491
7.2,44.947088773576425,-0.025452412942785496,-0.005173248720486176
7.300000000000001,44.94454353228215,-0.025969737814834117,-0.004940528597706089
7.4,44.94194655850067,-0.026463790674604724,-0.004664471622197758
7.5,44.939300179433204,-0.026930237836824498,-0.004292879360993212
7.6000000000000005,44.936607155649526,-0.02735952577292382,-0.0038656090123266734
7.7,44.93387120307223,-0.027746086674156487,-0.003384312551628024
7.800000000000001,44.93109659440481,-0.02808451792931929,-0.0029335899884927567
7.9,44.92828814261188,-0.028377876928168566,-0.0024506498896524707
8.0,44.925450354919064,-0.028622941917133812,-0.001958356328021639
8.1,44.92258806072735,-0.028818777549935976,-0.0015655348873614332
8.200000000000001,44.91970618297236,-0.02897533103867212,-0.001262670157676717
8.3,44.91680864986849,-0.029101598054439792,-0.0009623711613940648
8.4,44.91389849006305,-0.0291978351705792,-0.0006485027191661963
8.5,44.91097870654599,-0.029262685442495818,-0.0003763776961552084
8.6,44.90805243800174,-0.02930032321211134,-7.77115053554936e-05
8.700000000000001,44.90512240568053,-0.029308094362646888,0.00024756520227427973
8.8,44.902191596244265,-0.02928333784241946,0.0005092541016186674
8.9,44.899263262460025,-0.029232412432257594,0.0007775473263609375
9.0,44.896340021216794,-0.0291546576996215,0.0009994675056287962
9.1,44.893424555446835,-0.02905471094905862,0.00120593511929017
9.200000000000001,44.89051908435193,-0.028934117437129602,0.001506744736503382
9.3,44.887625672608216,-0.028783442963479264,0.001783041596895927
9.4,44.88474732831187,-0.028605138803789672,0.002004035537017848
9.5,44.88188681443149,-0.02840473525008789,0.0021295635236902354
9.600000000000001,44.87904634090648,-0.02819177889771886,0.0022233860299082373
9.700000000000001,44.87622716301671,-0.02796944029472804,0.002258552932113454
9.8,44.87343021898724,-0.027743585001516694,0.002331088752291184
9.9,44.87065586048708,-0.027510476126287577,0.0024067924282427603
10.0,44.86790481287446,-0.0272697968834633,0.00254145864999753
10.100000000000001,44.86517783318611,-0.027015651018463545,0.0026890616966868215
10.200000000000001,44.862476268084265,-0.026746744848794864,0.0028319541681800816
10.3,44.859801593599386,-0.026463549431976856,0.0028693899390645865
10.4,44.85715523865618,-0.0261766104380704,0.0028434031394052833
10.5,44.854537577612376,-0.02589227012412987,0.0027929014817457427
10.600000000000001,44.85194835059997,-0.025612979975955293,0.0027761965243469386
10.700000000000001,44.84938705260237,-0.0253353603235206,0.002763794512647941
10.8,44.846853516570015,-0.025058980872255807,0.002790483682434511
10.9,44.84434761848279,-0.024779932504012357,0.0028403489617013808
11.0,44.84186962523239,-0.02449589760784222,0.0029042192882402997
11.100000000000001,44.839420035471605,-0.024205475679018186,0.002948661592226478
11.200000000000001,44.836999487903704,-0.02391060951979554,0.003089660382370196
11.3,44.834608426951725,-0.02360164348155852,0.0032275067951148305
11.4,44.83224826260357,-0.02327889280204704,0.0033774865409367163
11.5,44.82992037332337,-0.02294114414795337,0.0035796630920815176
11.600000000000001,44.827626258908566,-0.02258317783874521,0.003798957776930518
11.700000000000001,44.825367941124696,-0.02220328206105216,0.004018195138884205
11.8,44.82314761291859,-0.021801462547163742,0.00425112289465101
