Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010714819945540702
0.1,45.0,-0.0010714819945540702,-0.010886503564303037
0.2,44.999892851800546,-0.002160132350984374,-0.011075118772108837
0.30000000000000004,44.99967683856545,-0.003267644228195258,-0.011167989454137705
0.4,44.999350074142626,-0.004384443173609028,-0.011189266399506327
0.5,44.998911629825265,-0.005503369813559661,-0.011165538939489192
0.6000000000000001,44.99836129284391,-0.006619923707508581,-0.011075974141685868
0.7000000000000001,44.99769930047316,-0.007727521121677168,-0.010996128654619434
0.8,44.99692654836099,-0.008827133987139111,-0.010869583170109305
0.9,44.99604383496228,-0.009914092304150041,-0.01071306946278038
1.0,44.99505242573186,-0.01098539925042808,-0.01052089699465888
1.1,44.99395388580682,-0.012037488949893968,-0.010245505545718086
1.2000000000000002,44.99275013691183,-0.013062039504465777,-0.00995125151910898
1.3,44.99144393296138,-0.014057164656376674,-0.009684414748045633
1.4000000000000001,44.99003821649575,-0.015025606131181238,-0.00937047958727725
1.5,44.98853565588263,-0.015962654089908962,-0.009032680243120572
1.6,44.98693939047364,-0.01686592211422102,-0.008798394280111746
1.7000000000000002,44.985252798262216,-0.017745761542232195,-0.008644521383130618
1.8,44.98347822210799,-0.018610213680545256,-0.008475530672032744
1.9000000000000001,44.98161720073994,-0.01945776674774853,-0.008264960267258616
2.0,44.97967142406516,-0.02028426277447439,-0.007993767470790482
2.1,44.97764299778771,-0.02108363952155344,-0.00771142326852179
2.2,44.97553463383556,-0.02185478184840562,-0.007408278759040078
2.3000000000000003,44.973349155650716,-0.02259560972430963,-0.007168557710820402
2.4000000000000004,44.97108959467829,-0.02331246549539167,-0.006911881559621264
2.5,44.96875834812875,-0.024003653651353794,-0.006682119217331633
2.6,44.96635798276361,-0.024671865573086958,-0.006509635478382057
2.7,44.96389079620631,-0.025322829120925164,-0.006379439047614303
2.8000000000000003,44.961358513294215,-0.025960773025686595,-0.0062213440895685385
2.9000000000000004,44.958762435991645,-0.02658290743464345,-0.006014487700007954
3.0,44.956104145248176,-0.027184356204644242,-0.005875716842397948
3.1,44.95338570962772,-0.027771927888884038,-0.005806573796195558
3.2,44.95060851683883,-0.028352585268503594,-0.0057377869899889345
3.3000000000000003,44.947773258311976,-0.028926363967502488,-0.005699230270538621
3.4000000000000004,44.944880621915225,-0.02949628699455635,-0.005675134093261084
3.5,44.94193099321577,-0.030063800403882457,-0.00559882891284009
3.6,44.93892461317538,-0.030623683295166466,-0.005449971084470756
3.7,44.935862244845865,-0.031168680403613543,-0.005246252858716947
3.8000000000000003,44.93274537680551,-0.03169330568948524,-0.004991893008604305
3.9000000000000004,44.929576046236555,-0.03219249499034567,-0.0047162987725473
4.0,44.92635679673752,-0.0326641248676004,-0.004400875891131435
4.1000000000000005,44.92309038425076,-0.03310421245671354,-0.004110912753700084
4.2,44.91977996300509,-0.03351530373208355,-0.0037583312740023657
4.3,44.91642843263188,-0.033891136859483785,-0.0034387128248644467
4.4,44.913039318945934,-0.03423500814197023,-0.0030921774203895966
4.5,44.90961581813173,-0.03454422588400919,-0.0027427774455548856
4.6000000000000005,44.906161395543336,-0.03481850362856468,-0.0023170260028389316
4.7,44.902679545180476,-0.03505020622884857,-0.0018781922154169945
4.800000000000001,44.899174524557594,-0.03523802545039027,-0.0015230503798250499
4.9,44.895650722012554,-0.03539033048837278,-0.0011859197158967146
5.0,44.892111688963716,-0.03550892245996245,-0.0008843766764671199
5.1000000000000005,44.88856079671772,-0.03559736012760916,-0.0005481744256763418
5.2,44.88500106070496,-0.035652177570176795,-0.00030372934633822294
5.300000000000001,44.881435842947944,-0.03568255050481062,-0.0001371791585908643
5.4,44.87786758789746,-0.035696268420669704,1.1903747251657035e-05
5.5,44.8742979610554,-0.03569507804594454,0.00011814666748148565
5.6000000000000005,44.8707284532508,-0.03568326337919639,0.00021998768567142802
5.7,44.86716012691288,-0.03566126461062925,0.0002950521763083592
5.800000000000001,44.86359400045182,-0.03563175939299841,0.0003749188887283025
5.9,44.86003082451252,-0.03559426750412558,0.00039225294612505043
6.0,44.85647139776211,-0.035555042209513076,0.0003872106356322937
6.1000000000000005,44.85291589354115,-0.035516321145949846,0.0003519801283257558
6.2,44.84936426142656,-0.03548112313311727,0.00027805523029916644
6.300000000000001,44.84581614911325,-0.035453317610087354,0.00019410485039721216
6.4,44.84227081735224,-0.03543390712504763,0.00010902707793324124
6.5,44.838727426639736,-0.03542300441725431,3.105539527696583e-05
6.6000000000000005,44.835185126198006,-0.03541989887772661,1.466511701173073e-05
6.7,44.831643136310234,-0.03541843236602544,1.9088328149854848e-05
6.800000000000001,44.82810129307363,-0.03541652353321045,7.729104807167902e-05
6.9,44.82455964072031,-0.035408794428403285,0.00013360477829037258
7.0,44.82101876127747,-0.03539543395057425,0.00028203466712832374
7.1000000000000005,44.817479217882415,-0.035367230483861416,0.0005040973612072832
7.2,44.81394249483403,-0.03531682074774069,0.0007601831847607558
7.300000000000001,44.81041081275925,-0.03524080242926461,0.001015905901891188
7.4,44.806886732516325,-0.03513921183907549,0.0012412121158892524
7.5,44.80337281133242,-0.03501509062748657,0.0014167504743520167
7.6000000000000005,44.79987130226967,-0.034873415580051366,0.001464046674645175
7.7,44.796383960711665,-0.03472701091258685,0.0015461946997955612
7.800000000000001,44.7929112596204,-0.03457239144260729,0.001539961087845687
7.9,44.78945402047615,-0.034418395333822724,0.001527457519259484
8.0,44.78601218094276,-0.034265649581896776,0.0015995940524015568
