Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00885680482938099
0.1,45.0,-0.000885680482938099,-0.008688212873634079
0.2,44.99991143195171,-0.001754501770301507,-0.008592040185787343
0.30000000000000004,44.99973598177468,-0.0026137057888802415,-0.008546810661030446
0.4,44.99947461119579,-0.003468386854983286,-0.008507399836117457
0.5,44.99912777251029,-0.0043191268385950315,-0.008406294897284419
0.6000000000000001,44.998695859826434,-0.005159756328323474,-0.008326189888767778
0.7000000000000001,44.9981798841936,-0.005992375317200252,-0.008251669338010892
0.8,44.99758064666188,-0.006817542251001341,-0.008191898718758821
0.9,44.996898892436775,-0.0076367321228772225,-0.00811845611625034
1.0,44.99613521922449,-0.008448577734502256,-0.00799571298794987
1.1,44.99529036145104,-0.009248149033297244,-0.007879979277048397
1.2000000000000002,44.99436554654771,-0.010036146961002084,-0.0077895648466931
1.3,44.99336193185161,-0.010815103445671393,-0.007619454955505582
1.4000000000000001,44.99228042150704,-0.011577048941221952,-0.0074662597775206506
1.5,44.99112271661292,-0.012323674918974016,-0.0073536071664802236
1.6,44.989890349121026,-0.01305903563562204,-0.007248692853729846
1.7000000000000002,44.988584445557464,-0.013783904920995025,-0.007163132753599802
1.8,44.987206055065364,-0.014500218196355004,-0.007070394461438257
1.9000000000000001,44.98575603324573,-0.01520725764249883,-0.006991697565587224
2.0,44.98423530748148,-0.01590642739905755,-0.006909766261080149
2.1,44.98264466474157,-0.016597404025165567,-0.006804327550645397
2.2,44.980984924339054,-0.017277836780230107,-0.0066935539072714096
2.3000000000000003,44.97925714066103,-0.01794719217095725,-0.006600443780999243
2.4000000000000004,44.97746242144393,-0.018607236549057174,-0.0065071302132017434
2.5,44.97560169778903,-0.019257949570377346,-0.006369368357186372
2.6,44.97367590283199,-0.019894886406095984,-0.006253898444529728
2.7,44.97168641419138,-0.020520276250548957,-0.006080387768854391
2.8000000000000003,44.96963438656633,-0.021128315027434397,-0.005940397351427909
2.9000000000000004,44.967521555063584,-0.021722354762577188,-0.005835199837348259
3.0,44.965349319587325,-0.022305874746312012,-0.005719722490901963
3.1,44.9631187321127,-0.02287784699540221,-0.005661359667973246
3.2,44.96083094741316,-0.023443982962199534,-0.00561360941672639
