Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004357763671913595
0.1,45.0,-0.0004357763671913595,-0.004429629736244292
0.2,44.99995642236328,-0.0008787393408157887,-0.004501091407592762
0.30000000000000004,44.9998685484292,-0.001328848481575065,-0.004525208362550146
0.4,44.99973566358104,-0.0017813693178300796,-0.004540180496553082
0.5,44.99955752664926,-0.0022353873674853877,-0.0045713633212281874
0.6000000000000001,44.99933398791251,-0.002692523699608207,-0.0045612393657404335
0.7000000000000001,44.99906473554255,-0.00314864763618225,-0.004512619966834803
0.8,44.99874987077893,-0.0035999096328657304,-0.004469772385668273
0.9,44.99838987981565,-0.004046886871432558,-0.004467942149647201
1.0,44.9979851911285,-0.004493681086397278,-0.004403495211329693
1.1,44.99753582301986,-0.004934030607530247,-0.004333997138060843
1.2000000000000002,44.99704241995911,-0.005367430321336332,-0.004207778088674776
1.3,44.99650567692697,-0.005788208130203809,-0.00401275674644971
1.4000000000000001,44.995926856113954,-0.0061894838048487805,-0.0038577932795745614
1.5,44.99530790773347,-0.006575263132806236,-0.003767681226678612
1.6,44.994650381420186,-0.006952031255474098,-0.0037046344755452924
1.7000000000000002,44.99395517829464,-0.007322494703028627,-0.0036079708075070125
1.8,44.99322292882434,-0.007683291783779328,-0.003496697888203459
1.9000000000000001,44.99245459964596,-0.008032961572599674,-0.003312574375368975
2.0,44.9916513034887,-0.008364219010136571,-0.003067764218564123
2.1,44.99081488158769,-0.008670995431992984,-0.0028145984623569016
2.2,44.98994778204449,-0.008952455278228674,-0.002591495268724831
2.3000000000000003,44.98905253651667,-0.009211604805101158,-0.0024237159138121973
2.4000000000000004,44.98813137603616,-0.009453976396482378,-0.0023406606139245944
2.5,44.987185978396504,-0.009688042457874836,-0.0022905895163193002
2.6,44.98621717415072,-0.009917101409506766,-0.002231719504258154
2.7,44.985225464009766,-0.010140273359932582,-0.002174190294726914
2.8000000000000003,44.984211436673775,-0.010357692389405274,-0.0020081610571402713
2.9000000000000004,44.983175667434836,-0.010558508495119301,-0.0017850435867587035
3.0,44.982119816585325,-0.01073701285379517,-0.0015723719242629456
3.1,44.98104611529995,-0.010894250046221465,-0.0013311571039480846
3.2,44.979956690295325,-0.011027365756616274,-0.0010078591096639852
3.3000000000000003,44.97885395371966,-0.011128151667582672,-0.0006255473946607104
3.4000000000000004,44.9777411385529,-0.011190706407048744,-0.00032493142566654534
3.5,44.976622067912196,-0.011223199549615398,-0.00011605622774843438
3.6,44.97549974795724,-0.011234805172390241,9.060275732490622e-05
3.7,44.97437626743999,-0.01122574489665775,0.00021735092706413864
3.8000000000000003,44.97325369295033,-0.011204009803951337,0.0003461711656487645
3.9000000000000004,44.97213329196993,-0.01116939268738646,0.0005031796053316124
4.0,44.9710163527012,-0.0111190747268533,0.0007108386159515552
4.1000000000000005,44.96990444522851,-0.011047990865258144,0.0009733832662359894
4.2,44.96879964614199,-0.010950652538634545,0.0011785874319000147
4.3,44.967704580888125,-0.010832793795444544,0.0013228530736296357
4.4,44.966621301508575,-0.01070050848808158,0.0014616713340871081
4.5,44.96555125065977,-0.01055434135467287,0.001500895162915911
4.6000000000000005,44.9644958165243,-0.010404251838381277,0.0015273586814242067
4.7,44.96345539134046,-0.010251515970238857,0.0015689755503442342
4.800000000000001,44.96243023974344,-0.010094618415204433,0.0015579434192940279
4.9,44.96142077790192,-0.00993882407327503,0.0015235603208065744
5.0,44.96042689549459,-0.009786468041194374,0.0014283689859115247
5.1000000000000005,44.95944824869047,-0.00964363114260322,0.0013288121057546168
5.2,44.958483885576214,-0.00951074993202776,0.0012370424575820012
5.300000000000001,44.95753281058301,-0.009387045686269559,0.0011483903320178054
5.4,44.956594106014386,-0.009272206653067779,0.0010587691079894138
5.5,44.955666885349075,-0.009166329742268838,0.0009156123677492946
5.6000000000000005,44.95475025237485,-0.009074768505493908,0.0008072064173133442
5.7,44.9538427755243,-0.008994047863762573,0.0007910096858466206
5.800000000000001,44.95294337073792,-0.008914946895177911,0.0008619071326215091
5.9,44.95205187604841,-0.00882875618191576,0.000955061151866613
6.0,44.95116900043021,-0.0087332500667291,0.0009672387329870361
6.1000000000000005,44.95029567542354,-0.008636526193430395,0.0009801151102511348
6.2,44.949432022804196,-0.008538514682405282,0.0010773611951144595
6.300000000000001,44.94857817133596,-0.008430778562893836,0.001238923297022733
6.4,44.947735093479665,-0.008306886233191563,0.001469837391605838
6.5,44.94690440485635,-0.00815990249403098,0.0016392557915829217
6.6000000000000005,44.94608841460695,-0.007995976914872686,0.0017890136744742248
6.7,44.94528881691546,-0.007817075547425265,0.0018026551582577587
6.800000000000001,44.944507109360714,-0.007636810031599488,0.0017872100992773609
6.9,44.94374342835756,-0.007458089021671752,0.0018567991978429908
7.0,44.94299761945539,-0.007272409101887454,0.0018555781297585863
7.1000000000000005,44.9422703785452,-0.007086851288911594,0.0017340262121449323
7.2,44.94156169341631,-0.006913448667697102,0.0016061454904090554
7.300000000000001,44.94087034854954,-0.006752834118656195,0.0015968626348691257
7.4,44.94019506513767,-0.006593147855169283,0.0016686430226659696
7.5,44.93953575035216,-0.006426283552902687,0.001637659082286613
7.6000000000000005,44.93889312199687,-0.006262517644674025,0.0016232588833032444
7.7,44.9382668702324,-0.006100191756343701,0.0016018503096041413
7.800000000000001,44.937656851056765,-0.005940006725383286,0.001556852425819716
7.9,44.93706285038422,-0.005784321482801315,0.001479485190587151
8.0,44.93648441823595,-0.0056363729637426,0.0013577500289755884
8.1,44.93592078093957,-0.005500597960845042,0.001231082794810826
8.200000000000001,44.935370721143485,-0.0053774896813639575,0.0010949850009004916
8.3,44.93483297217535,-0.005267991181273909,0.0009506293041983866
8.4,44.93430617305722,-0.00517292825085407,0.0007732911612587406
8.5,44.933788880232136,-0.005095599134728197,0.00058817850062041
8.6,44.93327932031867,-0.005036781284666156,0.00040804539706492646
8.700000000000001,44.9327756421902,-0.004995976744959663,0.00028984072949538134
8.8,44.9322760445157,-0.0049669926720101246,9.653853030956761e-05
8.9,44.9317793452485,-0.004957338818979168,-0.00015059518620977373
9.0,44.9312836113666,-0.004972398337600145,-0.0003830682665468418
9.1,44.93078637153285,-0.005010705164254829,-0.000510517759192863
9.200000000000001,44.93028530101642,-0.005061756940174116,-0.0005935637113261442
9.3,44.9297791253224,-0.0051211133113067304,-0.000750313835229599
9.4,44.92926701399127,-0.00519614469482969,-0.0009699379693353001
9.5,44.92874739952179,-0.00529313849176322,-0.0011422138854169834
9.600000000000001,44.92821808567261,-0.00540735988030492,-0.0013546579240280832
9.700000000000001,44.92767734968458,-0.0055428256727077276,-0.0015430334673024028
9.8,44.92712306711731,-0.005697129019437967,-0.0017197690304253449
9.9,44.926553354215365,-0.005869105922480501,-0.0017802773043384325
10.0,44.92596644362312,-0.006047133652914344,-0.0017801145302043335
10.100000000000001,44.925361730257826,-0.00622514510593478,-0.001807071515302946
10.200000000000001,44.92473921574723,-0.006405852257465074,-0.0019193609388600053
10.3,44.924098630521485,-0.0065977883513510735,-0.001958666323846933
10.4,44.92343885168635,-0.006793654983735766,-0.0018916229185445067
10.5,44.92275948618798,-0.006982817275590216,-0.001778730313712835
10.600000000000001,44.92206120446042,-0.007160690306961502,-0.0015789503687923452
10.700000000000001,44.921345135429725,-0.007318585343840736,-0.0014109449650141126
10.8,44.92061327689534,-0.007459679840342147,-0.0011672006121679665
10.9,44.91986730891131,-0.007576399901558943,-0.0009171418180663226
11.0,44.919109668921145,-0.007668114083365575,-0.0006723976042085746
11.100000000000001,44.91834285751281,-0.0077353538437864335,-0.0004673940473795216
11.200000000000001,44.917569322128436,-0.0077820932485243854,-0.0003171387584124605
11.3,44.91679111280358,-0.007813807124365631,-0.00020460790489090848
11.4,44.91600973209115,-0.007834267914854722,-0.00020900243304252598
11.5,44.91522630529966,-0.007855168158158975,-0.0002451086271402503
11.600000000000001,44.914440788483844,-0.007879679020873,-0.00029367171829233865
