Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0018666501603976015
0.1,45.0,-0.00018666501603976015,-0.0016367935047269418
0.2,44.9999813334984,-0.00035034436651245433,-0.0013838367098697032
0.30000000000000004,44.99994629906175,-0.0004887280374994247,-0.0012503358781234231
0.4,44.999897426257995,-0.000613761625311767,-0.0011326481323534483
0.5,44.99983605009546,-0.0007270264385471118,-0.0010741388040032265
0.6000000000000001,44.99976334745161,-0.0008344403189474345,-0.0010777163850964686
0.7000000000000001,44.99967990341971,-0.0009422119574570814,-0.0011746655761627792
0.8,44.999585682223966,-0.0010596785150733593,-0.0013118366564359083
0.9,44.99947971437246,-0.00119086218071695,-0.0014472319109940328
1.0,44.99936062815439,-0.0013355853718163533,-0.0015719085265904196
1.1,44.999227069617206,-0.0014927762244753954,-0.0016640115944178216
1.2000000000000002,44.99907779199476,-0.0016591773839171777,-0.0018149467554028317
1.3,44.99891187425637,-0.0018406720594574607,-0.0019483285582070757
1.4000000000000001,44.99872780705042,-0.0020355049152781684,-0.0019614324387702796
1.5,44.998524256558895,-0.002231648159155196,-0.0019556305841823465
1.6,44.99830109174298,-0.002427211217573431,-0.0019223414858599262
1.7000000000000002,44.99805837062122,-0.0026194453661594237,-0.0018947153184109668
1.8,44.997796426084605,-0.00280891689800052,-0.0019161463248335555
1.9000000000000001,44.99751553439481,-0.003000531530483876,-0.0019404279060770344
2.0,44.99721548124176,-0.003194574321091579,-0.0019648359795102176
2.1,44.99689602380965,-0.003391057919042601,-0.002021934829315399
2.2,44.996556918017745,-0.003593251401974141,-0.0021372351237514027
2.3000000000000003,44.99619759287755,-0.0038069749143492815,-0.0022155268899642726
2.4000000000000004,44.99581689538611,-0.004028527603345709,-0.002280533875963072
2.5,44.995414042625775,-0.004256580990942015,-0.002272390195685633
2.6,44.994988384526685,-0.004483820010510579,-0.0022329820278270645
2.7,44.99454000252563,-0.0047071182132932855,-0.0021766393348828465
2.8000000000000003,44.9940692907043,-0.00492478214678157,-0.0021347202079149263
2.9000000000000004,44.99357681248962,-0.005138254167573063,-0.00204221624586393
3.0,44.99306298707287,-0.005342475792159455,-0.00193587641813559
3.1,44.99252873949365,-0.0055360634339730146,-0.0017240852511099943
3.2,44.991975133150255,-0.005708471959084014,-0.0014688961294935855
3.3000000000000003,44.991404285954346,-0.005855361572033373,-0.0012275877882111485
3.4000000000000004,44.99081874979714,-0.005978120350854488,-0.0009925811424384527
3.5,44.990220937762054,-0.006077378465098333,-0.0008405995272911866
3.6,44.989613199915546,-0.0061614384178274514,-0.0006716083502931226
3.7,44.988997056073764,-0.006228599252856764,-0.0004829229879287334
3.8000000000000003,44.98837419614848,-0.006276891551649637,-0.00036148358285438347
3.9000000000000004,44.98774650699331,-0.0063130399099350755,-0.0002531479891032451
4.0,44.98711520300232,-0.0063383547088454,-0.0001541015642426104
4.1000000000000005,44.98648136753143,-0.006353764865269661,-0.0001106698139572569
4.2,44.98584599104491,-0.006364831846665387,1.0051931001314776e-05
4.3,44.98520950786024,-0.006363826653565255,0.00013202563588230186
4.4,44.984573125194885,-0.006350624089977025,0.00022562727582952578
4.5,44.98393806278589,-0.0063280613623940725,0.0003669418156797431
4.6000000000000005,44.98330525664965,-0.006291367180826098,0.0004721153800063132
