Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004033703743578213
0.1,45.0,0.00040337037435782134,0.0039888309902166895
0.2,45.00004033703743,0.0008022534733794903,0.004046901590723247
0.30000000000000004,45.00012056238477,0.0012069436324518151,0.004060356130286101
0.4,45.00024125674802,0.0016129792454804251,0.003996881187417592
0.5,45.00040255467257,0.002012667364222184,0.003908173179681574
0.6000000000000001,45.00060382140899,0.002403484682190342,0.003788121983844167
0.7000000000000001,45.00084416987721,0.0027822968805747586,0.0037116799361263794
0.8,45.00112239956527,0.0031534648741873964,0.003576122451430598
0.9,45.00143774605269,0.003511077119330456,0.003412029506413657
1.0,45.001788853764616,0.0038522800699718218,0.003296813228802592
1.1,45.002174081771614,0.004181961392852081,0.0032686544612088296
1.2000000000000002,45.0025922779109,0.0045088268389729645,0.0032774668679579804
1.3,45.0030431605948,0.004836573525768762,0.003272864533750815
1.4000000000000001,45.003526817947375,0.005163859979143844,0.0032846724151958323
1.5,45.00404320394529,0.005492327220663427,0.0033139072381476995
1.6,45.00459243666735,0.005823717944478197,0.0033175851414326903
1.7000000000000002,45.0051748084618,0.006155476458621466,0.0032870136270581702
1.8,45.00579035610767,0.006484177821327283,0.003266433107648612
1.9000000000000001,45.0064387738898,0.006810821132092144,0.0032861792484309817
2.0,45.00711985600301,0.007139439056935242,0.0032684466060579694
2.1,45.0078337999087,0.007466283717541039,0.0032985886584396625
2.2,45.00858042828045,0.007796142583385006,0.0033049315340045638
2.3000000000000003,45.009360042538795,0.008126635736785463,0.0033728744097924275
2.4000000000000004,45.01017270611247,0.008463923177764706,0.003457853507612992
2.5,45.011019098430246,0.008809708528526004,0.00358388241649231
2.6,45.0119000692831,0.009168096770175235,0.0036798575262560335
2.7,45.012816878960116,0.009536082522800839,0.0036819699702446036
2.8000000000000003,45.0137704872124,0.0099042795198253,0.0036100330189075378
2.9000000000000004,45.01476091516438,0.010265282821716053,0.0034764109788251157
3.0,45.015787443446555,0.010612923919598564,0.003371981568564116
3.1,45.016848735838515,0.010950122076454976,0.003274422828428034
3.2,45.01794374804616,0.01127756435929778,0.003217783696166616
3.3000000000000003,45.019071504482085,0.011599342728914441,0.0031823989236275077
3.4000000000000004,45.020231438754976,0.011917582621277192,0.0031074838948267074
3.5,45.02142319701711,0.012228331010759862,0.0029932097257664445
3.6,45.02264603011818,0.012527651983336507,0.0028571756303848493
3.7,45.02389879531652,0.012813369546374992,0.0026544927604942536
3.8000000000000003,45.02518013227115,0.013078818822424417,0.0024190455694679688
3.9000000000000004,45.026488014153394,0.013320723379371215,0.002204456014206186
4.0,45.02782008649133,0.013541168980791832,0.002058814343704966
4.1000000000000005,45.02917420338941,0.01374705041516233,0.0019816745329627877
4.2,45.03054890843093,0.013945217868458608,0.0019328993035556859
4.3,45.03194343021777,0.014138507798814176,0.0018944181175065378
4.4,45.033357280997656,0.014327949610564831,0.0018724850933246153
4.5,45.03479007595871,0.014515198119897292,0.0018302096724371892
4.6000000000000005,45.036241595770704,0.014698219087141012,0.0018254263638212034
