Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00017592691904391722
0.1,45.0,-1.7592691904391722e-05,-0.00044812375425820616
0.2,44.99999824073081,-6.240506733021234e-05,-0.0007123577505550869
0.30000000000000004,44.999992000224076,-0.00013364084238572105,-0.0009383948764937757
0.4,44.999978636139836,-0.0002274803300350986,-0.0011674169686554106
0.5,44.99995588810683,-0.00034422202690063963,-0.0013712065844621855
0.6000000000000001,44.999921465904144,-0.0004813426853468583,-0.0016080554437575283
0.7000000000000001,44.99987333163561,-0.0006421482297226111,-0.0018611604803803199
0.8,44.999809116812635,-0.000828264277760643,-0.0020772462724036327
0.9,44.999726290384864,-0.0010359889050010063,-0.0023144892348249406
1.0,44.99962269149436,-0.0012674378284835003,-0.0025826641512258198
1.1,44.999495947711516,-0.0015257042436060825,-0.0028528048915070466
1.2000000000000002,44.999343377287154,-0.0018109847327567874,-0.0030848321197302114
1.3,44.99916227881388,-0.002119467944729808,-0.003317102629554061
1.4000000000000001,44.998950332019405,-0.0024511782076852145,-0.0034891163556295727
1.5,44.99870521419864,-0.0028000898432481713,-0.0035712821418761
1.6,44.99842520521431,-0.0031572180574357817,-0.0036666207828338314
1.7000000000000002,44.99810948340857,-0.003523880135719165,-0.0037967413324616114
1.8,44.997757095394995,-0.0039035542689653258,-0.003865598932858285
1.9000000000000001,44.9973667399681,-0.004290114162251155,-0.003796815524317187
2.0,44.99693772855187,-0.004669795714682873,-0.0036247661027911907
2.1,44.99647074898041,-0.005032272324961992,-0.003396393263166844
2.2,44.99596752174791,-0.005371911651278677,-0.0031192392665715914
2.3000000000000003,44.99543033058278,-0.005683835577935836,-0.002807698968411568
2.4000000000000004,44.99486194702499,-0.005964605474776993,-0.0024848342950911737
2.5,44.99426548647751,-0.00621308890428611,-0.002160823254530179
2.6,44.99364417758708,-0.006429171229739128,-0.0019350154963165816
2.7,44.993001260464105,-0.006622672779370786,-0.0017044195452335638
2.8000000000000003,44.99233899318617,-0.006793114733894143,-0.0014380452974030442
2.9000000000000004,44.99165968171278,-0.006936919263634447,-0.0012495951657473569
3.0,44.99096598978642,-0.007061878780209183,-0.001123031891311076
3.1,44.990259801908394,-0.00717418196934029,-0.001037649195574363
3.2,44.98954238371146,-0.007277946888897727,-0.0009997930329147522
3.3000000000000003,44.988814589022574,-0.007377926192189202,-0.000979985116045661
3.4000000000000004,44.988076796403355,-0.007475924703793768,-0.0009974704495961696
3.5,44.98732920393297,-0.007575671748753385,-0.00105921888694016
3.6,44.9865716367581,-0.007681593637447401,-0.0010877380134791106
3.7,44.985803477394356,-0.007790367438795312,-0.001073597041695156
3.8000000000000003,44.98502444065048,-0.007897727142964828,-0.0010534312405549575
3.9000000000000004,44.98423466793618,-0.008003070267020324,-0.0009750539880276667
4.0,44.98343436090948,-0.00810057566582309,-0.0009332468126538268
4.1000000000000005,44.982624303342895,-0.008193900347088473,-0.0009236843329080179
4.2,44.98180491330818,-0.008286268780379275,-0.0008546066964741669
4.3,44.98097628643015,-0.008371729450026691,-0.0008173980218512079
4.4,44.980139113485144,-0.008453469252211812,-0.0008066781078180957
4.5,44.97929376655992,-0.008534137062993621,-0.0007505162743089115
4.6000000000000005,44.978440352853625,-0.008609188690424513,-0.0007000124386007137
4.7,44.97757943398458,-0.008679189934284584,-0.0006525934356346706
4.800000000000001,44.97671151499115,-0.008744449277848051,-0.0006695154632795099
4.9,44.97583707006337,-0.008811400824176002,-0.0007063487799186
5.0,44.97495592998095,-0.008882035702167862,-0.000785802126331693
5.1000000000000005,44.97406772641073,-0.008960615914801032,-0.0008206530564484922
5.2,44.973171664819255,-0.00904268122044588,-0.000829694421012046
5.300000000000001,44.972267396697205,-0.009125650662547086,-0.000742332508947635
5.4,44.971354831630954,-0.009199883913441849,-0.0006529313658232306
5.5,44.97043484323961,-0.009265177050024172,-0.0006038227164742417
5.6000000000000005,44.969508325534605,-0.009325559321671596,-0.0005837525087352989
5.7,44.96857576960244,-0.009383934572545126,-0.0006092641986515902
5.800000000000001,44.967637376145184,-0.009444860992410285,-0.0005502348537395777
5.9,44.96669289004595,-0.009499884477784243,-0.00040723581750008877
6.0,44.96574290159817,-0.009540608059534252,-0.0002433450177499034
6.1000000000000005,44.96478884079221,-0.009564942561309242,-0.00011184379552338403
6.2,44.96383234653608,-0.00957612694086158,4.6017887843641004e-05
6.300000000000001,44.96287473384199,-0.009571525152077216,0.00016887957638260569
6.4,44.96191758132679,-0.009554637194438956,0.0002841724923870203
6.5,44.960962117607345,-0.009526219945200254,0.00040393288569285984
6.6000000000000005,44.96000949561282,-0.009485826656630968,0.0005168683270265225
6.7,44.95906091294716,-0.009434139823928316,0.0006778562412954012
6.800000000000001,44.95811749896477,-0.009366354199798775,0.0008754457894409627
6.9,44.957180863544785,-0.00927880962085468,0.0009521345626292732
7.0,44.956252982582704,-0.009183596164591752,0.001026677843203866
7.1000000000000005,44.95533462296624,-0.009080928380271365,0.001148045431951937
7.2,44.95442653012822,-0.008966123837076172,0.00124686229842428
7.300000000000001,44.95352991774451,-0.008841437607233743,0.0013298764575598496
7.4,44.95264577398378,-0.008708449961477759,0.0013888006898980837
7.5,44.95177492898764,-0.00856956989248795,0.0014293366742589638
7.6000000000000005,44.950917971998386,-0.008426636225062054,0.001389107517978943
7.7,44.95007530837588,-0.00828772547326416,0.0013255155567616567
7.800000000000001,44.94924653582856,-0.008155173917587993,0.001301113721164653
7.9,44.9484310184368,-0.008025062545471529,0.0013007760304553685
8.0,44.94762851218225,-0.007894984942425992,0.0013195395708443711
8.1,44.946839013688006,-0.0077630309853415555,0.0013697747512718904
8.200000000000001,44.94606271058947,-0.0076260535102143645,0.001433602078210477
8.3,44.94530010523845,-0.007482693302393317,0.0015252007234053315
8.4,44.944551835908214,-0.007330173230052785,0.00158017635047914
8.5,44.94381881858521,-0.007172155595004871,0.001611078759816148
8.6,44.94310160302571,-0.007011047719023257,0.0016179534711540287
8.700000000000001,44.942400498253804,-0.006849252371907852,0.0015652011013890577
8.8,44.941715573016616,-0.006692732261768947,0.0015594923363283831
8.9,44.941046299790436,-0.006536783028136109,0.0015029112775259755
9.0,44.940392621487625,-0.006386491900383512,0.0013674324011823994
9.1,44.93975397229759,-0.006249748660265272,0.001203968544678299
9.200000000000001,44.93912899743156,-0.006129351805797441,0.001029273476686816
9.3,44.938516062250976,-0.00602642445812876,0.0008627198707043151
9.4,44.93791341980516,-0.005940152471058328,0.0008161391948576681
9.5,44.93731940455806,-0.005858538551572562,0.0007636494905584909
9.600000000000001,44.936733550702904,-0.005782173602516712,0.0006655132138640881
9.700000000000001,44.936155333342654,-0.005715622281130303,0.000641075404844429
9.8,44.93558377111454,-0.0056515147406458605,0.0006909477777358755
9.9,44.93501861964047,-0.005582419962872273,0.0007723303311278656
10.0,44.934460377644186,-0.005505186929759487,0.0008566855429350973
10.100000000000001,44.93390985895121,-0.005419518375465976,0.0009951166217023917
10.200000000000001,44.93336790711366,-0.005320006713295737,0.0011281112222916207
10.3,44.932835906442335,-0.005207195591066575,0.0012346886777636666
10.4,44.93231518688323,-0.005083726723290209,0.0013769000151284871
10.5,44.9318068142109,-0.004946036721777361,0.0015119864011800329
10.600000000000001,44.93131221053872,-0.0047948380816593555,0.0016498764246138861
10.700000000000001,44.93083272673056,-0.0046298504391979675,0.001784693639241767
10.8,44.93036974168663,-0.0044513810752737915,0.0019714481888903693
10.9,44.92992460357911,-0.004254236256384755,0.002166612092294678
11.0,44.92949917995347,-0.004037575047155288,0.0023203772924816294
11.100000000000001,44.92909542244875,-0.003805537317907122,0.0023811266722968075
11.200000000000001,44.928714868716966,-0.003567424650677442,0.002377494503267097
11.3,44.928358126251894,-0.0033296752003507332,0.002332100814100993
11.4,44.92802515873186,-0.0030964651189406348,0.0023271296676479008
11.5,44.92771551221997,-0.0028637521521758455,0.0022825711881004442
11.600000000000001,44.92742913700475,-0.002635495033365798,0.002281614713299526
11.700000000000001,44.92716558750141,-0.002407333562035846,0.002239213488973998
11.8,44.926924854145206,-0.002183412213138447,0.002111906027395257
11.9,44.92670651292389,-0.001972221610398922,0.0019591428422778626
12.0,44.92650929076285,-0.0017763073261711365,0.0018306705189416895
12.100000000000001,44.926331660030236,-0.001593240274276965,0.001687078633652867
12.200000000000001,44.92617233600281,-0.0014245324109116789,0.00153855095745809
12.3,44.92602988276172,-0.0012706773151658704,0.0014712146251653953
