Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002337879388535323
0.1,45.0,0.0002337879388535323,0.002483373079007825
0.2,45.000023378793884,0.0004821252467543148,0.0026794853300901927
0.30000000000000004,45.00007159131856,0.0007500737797633342,0.0028341971548656937
0.4,45.00014659869654,0.0010334934952499035,0.0029645468924532218
0.5,45.00024994804606,0.0013299481844952256,0.002985542721974513
0.6000000000000001,45.00038294286451,0.0016285024566926772,0.0030368775736445636
0.7000000000000001,45.000545793110184,0.0019321902140571334,0.0030844315343915235
0.8,45.00073901213159,0.0022406333674962857,0.0031037958326736457
0.9,45.000963075468334,0.00255101295076365,0.0031005360017729794
1.0,45.001218176763416,0.002861066550940948,0.00322475827163243
1.1,45.001504283418505,0.0031835423781041913,0.0034466995005280232
1.2000000000000002,45.00182263765632,0.003528212328156994,0.0037000015352560123
1.3,45.002175458889134,0.0038982124816825947,0.003963548505540208
1.4000000000000001,45.002565280137304,0.004294567332236616,0.004165122728792969
1.5,45.00299473687053,0.004711079605115912,0.004326617849465458
1.6,45.003465844831034,0.005143741390062458,0.004507195070834534
1.7000000000000002,45.00398021897004,0.005594460897145912,0.004625718395231323
1.8,45.00453966505976,0.006057032736669044,0.0046344836948177285
1.9000000000000001,45.00514536833342,0.006520481106150817,0.004560645427662865
2.0,45.00579741644404,0.006976545648917103,0.004421226306418123
2.1,45.00649507100893,0.007418668279558916,0.0042744969236857
2.2,45.007236937836886,0.007846117971927486,0.0041360386432940655
2.3000000000000003,45.00802154963408,0.008259721836256893,0.003931529038059177
2.4000000000000004,45.00884752181771,0.008652874740062811,0.0036980585682187253
2.5,45.00971280929171,0.009022680596884682,0.0034899107730516706
2.6,45.0106150773514,0.00937167167418985,0.003278334792575947
2.7,45.01155224451882,0.009699505153447445,0.003094322259873745
2.8000000000000003,45.012522195034165,0.01000893737943482,0.002938283041230714
2.9000000000000004,45.013523088772104,0.010302765683557891,0.0027806389853087944
3.0,45.01455336534046,0.01058082958208877,0.0026967679202159383
3.1,45.01561144829867,0.010850506374110364,0.0026013642881875915
3.2,45.016696498936085,0.011110642802929123,0.0024532389880771942
3.3000000000000003,45.01780756321637,0.011355966701736843,0.00226367432757687
3.4000000000000004,45.01894315988655,0.01158233413449453,0.0021188776381903048
3.5,45.020101393299996,0.01179422189831356,0.0018789606331382092
3.6,45.02128081548983,0.01198211796162738,0.0015825976354145476
3.7,45.022479027285996,0.012140377725168836,0.0012485247866680222
3.8000000000000003,45.02369306505851,0.012265230203835638,0.0009126605212210821
3.9000000000000004,45.024919588078895,0.012356496255957746,0.000595556855175173
4.0,45.02615523770449,0.012416051941475263,0.0002584241641970575
4.1000000000000005,45.02739684289864,0.012441894357894969,-0.00013612583025594517
4.2,45.02864103233443,0.012428281774869375,-0.0005385266383924599
4.3,45.029883860511916,0.012374429111030129,-0.0009222481296380529
4.4,45.031121303423014,0.012282204298066323,-0.0012720913110179273
4.5,45.03234952385282,0.01215499516696453,-0.001559739975791593
4.6000000000000005,45.03356502336952,0.01199902116938537,-0.0017772549464271294
4.7,45.034764925486456,0.011821295674742658,-0.002103865744732334
4.800000000000001,45.03594705505393,0.011610909100269424,-0.002431632905029622
4.9,45.037108145963956,0.011367745809766462,-0.0027540937808385765
5.0,45.03824492054493,0.011092336431682606,-0.003075522776914073
5.1000000000000005,45.0393541541881,0.010784784153991197,-0.0033774037566574582
5.2,45.040432632603505,0.010447043778325452,-0.003579302754668343
5.300000000000001,45.04147733698134,0.010089113502858616,-0.0036771570924456825
5.4,45.04248624833162,0.00972139779361405,-0.0037183308515974364
5.5,45.043458388110984,0.009349564708454307,-0.003789620626429652
5.6000000000000005,45.04439334458183,0.00897060264581134,-0.0039458587380595544
5.7,45.04529040484641,0.008576016772005386,-0.004190693355986553
5.800000000000001,45.04614800652361,0.008156947436406728,-0.004475331889519667
5.9,45.04696370126725,0.007709414247454763,-0.004840802188332046
6.0,45.047734642692,0.00722533402862156,-0.005215509441306606
6.1000000000000005,45.04845717609486,0.0067037830844908965,-0.005467787666607051
6.2,45.049127554403306,0.006157004317830193,-0.005674477734566451
6.300000000000001,45.04974325483509,0.005589556544373545,-0.00581505576089178
6.4,45.05030221048953,0.005008050968284369,-0.006026600611738577
6.5,45.050803015586354,0.004405390907110514,-0.006275636162128996
6.6000000000000005,45.051243554677065,0.0037778272908976108,-0.006507723565197926
6.7,45.051621337406154,0.0031270549343778205,-0.006652931405439193
6.800000000000001,45.051934042899596,0.0024617617938338977,-0.006724027029935884
6.9,45.05218021907898,0.0017893590908403118,-0.006801037754304025
7.0,45.05235915498806,0.0011092553154099117,-0.006854459119331883
7.1000000000000005,45.052470080519605,0.00042380940347671973,-0.0070167407374752905
7.2,45.05251246145995,-0.0002778646702708068,-0.00707343268903846
7.300000000000001,45.052484674992925,-0.0009852079391746565,-0.007119738218979093
7.4,45.052386154199006,-0.0016971817610725633,-0.007206231630383321
7.5,45.052216436022896,-0.002417804924110893,-0.007247456465832489
7.6000000000000005,45.051974655530486,-0.0031425505706941456,-0.007294526933103755
7.7,45.051660400473416,-0.0038720032640045185,-0.007310993959766007
7.800000000000001,45.051273200147016,-0.004603102659981123,-0.00733511281942178
7.9,45.05081288988102,-0.0053366139419232985,-0.0073062560963746675
8.0,45.05027922848683,-0.006067239551560763,-0.007249043150018087
8.1,45.04967250453167,-0.006792143866562569,-0.007204848684914738
8.200000000000001,45.04899329014501,-0.007512628735054053,-0.007151208909878846
8.3,45.04824202727151,-0.008227749626041935,-0.007166070850311402
8.4,45.047419252308906,-0.008944356711073072,-0.007097468448544327
8.5,45.0465248166378,-0.009654103555927503,-0.00696744497361258
8.6,45.04555940628221,-0.010350848053288758,-0.006848183822801373
8.700000000000001,45.04452432147688,-0.011035666435568905,-0.006708461176329067
8.8,45.04342075483332,-0.01170651255320181,-0.0065948282877242225
8.9,45.042250103578,-0.01236599538197423,-0.00651221982494899
9.0,45.0410135040398,-0.013017217364469126,-0.0063911238424805995
9.1,45.03971178230336,-0.013656329748717184,-0.00633756031227313
9.200000000000001,45.03834614932848,-0.014290085779944506,-0.006356987050999638
9.3,45.03691714075049,-0.014925784485044467,-0.00636727902269508
9.4,45.03542456230198,-0.015562512387313973,-0.006377844514299258
9.5,45.03386831106325,-0.016200296838743897,-0.00643168158024282
9.600000000000001,45.03224828137938,-0.016843464996768188,-0.006500653067838351
9.700000000000001,45.0305639348797,-0.01749353030355202,-0.006531995975111611
9.8,45.028814581849346,-0.01814672990106318,-0.006500735154052045
9.9,45.02699990885924,-0.01879680341646838,-0.006402048448536842
10.0,45.02512022851759,-0.019437008261322063,-0.006289087515097978
10.100000000000001,45.02317652769146,-0.02006591701283187,-0.006283327658704445
10.200000000000001,45.02116993599018,-0.020694249778702312,-0.0063415816468470835
10.3,45.01910051101231,-0.02132840794338702,-0.006351268372078571
10.4,45.01696767021797,-0.021963534780594873,-0.006275614110235252
10.5,45.01477131673991,-0.022591096191618396,-0.006184133496999425
10.600000000000001,45.01251220712075,-0.023209509541318347,-0.006095285736368119
10.700000000000001,45.010191256166614,-0.023819038114955157,-0.0059228425265154955
10.8,45.00780935235512,-0.024411322367606705,-0.005725460005507387
10.9,45.00536822011836,-0.02498386836815744,-0.005482315120447242
11.0,45.002869833281544,-0.025532099880202164,-0.005201863489112733
11.100000000000001,45.00031662329352,-0.026052286229113444,-0.004909384028132912
11.200000000000001,44.99771139467061,-0.026543224631926734,-0.004654276035900624
11.3,44.99505707220742,-0.027008652235516795,-0.004457455038150997
11.4,44.99235620698387,-0.027454397739331893,-0.004242388526073755
11.5,44.98961076720993,-0.027878636591939267,-0.003995003831612268
11.600000000000001,44.98682290355074,-0.0282781369751005,-0.003801038095683821
11.700000000000001,44.98399508985323,-0.02865824078466888,-0.0035828925736843807
