Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012521630943181788
0.1,45.0,-0.00012521630943181788,-0.0010637188830182887
0.2,44.99998747836906,-0.00023158819773364675,-0.0008659777752917371
0.30000000000000004,44.999964319549285,-0.0003181859752628205,-0.0006680518188154767
0.4,44.99993250095176,-0.00038499115714436816,-0.0005281391244388313
0.5,44.99989400183604,-0.00043780506958825127,-0.0004051071216078224
0.6000000000000001,44.99985022132908,-0.00047831578174903355,-0.0003213503582794042
0.7000000000000001,44.99980238975091,-0.000510450817576974,-0.00035831879234796143
0.8,44.99975134466915,-0.0005462826968117701,-0.00043730329482467867
0.9,44.99969671639947,-0.000590013026294238,-0.0005467135279402237
1.0,44.99963771509684,-0.0006446843790882603,-0.0006993850682253382
1.1,44.99957324665893,-0.0007146228859107942,-0.0007869467259292988
1.2000000000000002,44.99950178437034,-0.0007933175585037242,-0.0007779542927460758
1.3,44.99942245261449,-0.0008711129877783316,-0.0008698015519532912
1.4000000000000001,44.999335341315714,-0.0009580931429736608,-0.001051044834871688
1.5,44.99923953200142,-0.0010631976264608295,-0.0012540739397950268
1.6,44.99913321223877,-0.0011886050204403323,-0.001421473576850156
1.7000000000000002,44.999014351736726,-0.001330752378125348,-0.0015400669674844206
1.8,44.99888127649891,-0.0014847590748737899,-0.0016079449943755943
1.9000000000000001,44.998732800591426,-0.0016455535743113495,-0.0015706584945508078
2.0,44.998568245234,-0.00180261942376643,-0.0015107616492184687
2.1,44.998387983291614,-0.001953695588688277,-0.0014002108648039622
2.2,44.99819261373275,-0.0020937166751686734,-0.0012683988780939892
2.3000000000000003,44.99798324206523,-0.0022205565629780724,-0.0010604634887099998
2.4000000000000004,44.99776118640894,-0.0023266029118490725,-0.0007251885891559921
2.5,44.99752852611775,-0.0023991217707646714,-0.0003443651930221805
2.6,44.997288613940675,-0.0024335582900668895,-5.768300095951301e-05
2.7,44.99704525811167,-0.002439326590162841,0.00016587984461184633
2.8000000000000003,44.99680132545265,-0.002422738605701656,0.0004671361124916613
2.9000000000000004,44.99655905159208,-0.00237602499445249,0.0008008674300086949
3.0,44.99632144909263,-0.0022959382514516208,0.001175988285265771
3.1,44.99609185526749,-0.0021783394229250436,0.0015078095677913115
3.2,44.9958740213252,-0.0020275584661459123,0.0017603716403581644
3.3000000000000003,44.995671265478585,-0.0018515213021100957,0.0019271426245139039
3.4000000000000004,44.99548611334837,-0.0016588070396587051,0.001982983634193712
