Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004467959839706999
0.1,45.0,-0.0004467959839706999,-0.004482085762640819
0.2,44.999955320401604,-0.0008950045602347818,-0.0044621706491139775
0.30000000000000004,44.999865819945576,-0.0013412216251461797,-0.0044084935209280475
0.4,44.99973169778306,-0.0017820709772389844,-0.004346354135684218
0.5,44.999553490685344,-0.002216706390807406,-0.004217120192242255
0.6000000000000001,44.99933182004626,-0.002638418410031632,-0.004094043363246335
0.7000000000000001,44.999067978205254,-0.0030478227463562654,-0.003989322101742473
0.8,44.99876319593062,-0.0034467549565305126,-0.0038469918015549527
0.9,44.99841852043497,-0.0038314541366860078,-0.0036549537961544547
1.0,44.9980353750213,-0.004196949516301453,-0.00345934533085519
1.1,44.99761568006967,-0.0045428840493869724,-0.0032454813827957935
1.2000000000000002,44.99716139166473,-0.004867432187666552,-0.003052235156095245
1.3,44.99667464844597,-0.005172655703276076,-0.0029412379116504064
1.4000000000000001,44.99615738287564,-0.005466779494441117,-0.0029444948578469196
1.5,44.99561070492619,-0.005761228980225809,-0.002925614728534907
1.6,44.99503458202817,-0.0060537904530793,-0.002935252388646381
1.7000000000000002,44.994429202982865,-0.006347315691943938,-0.002924870616713734
1.8,44.993794471413665,-0.006639802753615311,-0.0028806001969346852
1.9000000000000001,44.99313049113831,-0.00692786277330878,-0.0028324173705804524
2.0,44.992437704860976,-0.007211104510366825,-0.002835207302670807
2.1,44.99171659440994,-0.007494625240633906,-0.0028029441974846787
2.2,44.990967131885874,-0.007774919660382374,-0.0027237186288946317
2.3000000000000003,44.990189639919834,-0.008047291523271837,-0.0025975740114653526
2.4000000000000004,44.98938491076751,-0.008307048924418373,-0.0024597296301476657
2.5,44.98855420587507,-0.008553021887433138,-0.002343951933154347
2.6,44.98769890368632,-0.008787417080748573,-0.0022492031972060045
2.7,44.98682016197825,-0.009012337400469174,-0.002146549702195884
2.8000000000000003,44.985918928238206,-0.009226992370688763,-0.0020217620937715616
2.9000000000000004,44.98499622900113,-0.009429168580065919,-0.0018900029226564979
3.0,44.984053312143125,-0.009618168872331568,-0.0018120439394236547
3.1,44.98309149525589,-0.009799373266273934,-0.0017571773715368921
3.2,44.982111557929265,-0.009975091003427623,-0.0017134211190372886
3.3000000000000003,44.98111404882892,-0.010146433115331352,-0.0016192067183901772
3.4000000000000004,44.98009940551739,-0.01030835378717037,-0.0014982234308791363
3.5,44.97906857013867,-0.010458176130258283,-0.001325867307022682
3.6,44.978022752525646,-0.010590762860960551,-0.0011662676130619841
3.7,44.97696367623955,-0.01070738962226675,-0.00104872046133568
3.8000000000000003,44.97589293727732,-0.010812261668400318,-0.0009911701317161575
3.9000000000000004,44.97481171111048,-0.010911378681571934,-0.0008984128796276875
4.0,44.973720573242325,-0.011001219969534702,-0.0008432152497779868
4.1000000000000005,44.972620451245376,-0.011085541494512501,-0.0008372427887712684
4.2,44.97151189709592,-0.011169265773389628,-0.0008299837331625053
4.3,44.97039497051858,-0.011252264146705878,-0.0008134662368671245
4.4,44.96926974410391,-0.011333610770392591,-0.000825775561044201
4.5,44.968136383026874,-0.01141618832649701,-0.0009244340969388011
4.6000000000000005,44.966994764194226,-0.011508631736190891,-0.0010205973362888527
4.7,44.965843901020605,-0.011610691469819776,-0.0010989741752066098
4.800000000000001,44.964682831873624,-0.011720588887340438,-0.0011585176625907411
4.9,44.96351077298489,-0.011836440653599511,-0.0011665368229248462
5.0,44.96232712891953,-0.011953094335891996,-0.0011543203803628397
5.1000000000000005,44.96113181948594,-0.01206852637392828,-0.0011369021482777193
5.2,44.95992496684855,-0.012182216588756052,-0.0011524601088515616
5.300000000000001,44.95870674518967,-0.012297462599641209,-0.0011752380199750313
5.4,44.95747699892971,-0.012414986401638711,-0.001137787972583415
5.5,44.956235500289544,-0.012528765198897052,-0.0010883056893673988
5.6000000000000005,44.95498262376965,-0.012637595767833793,-0.0009804951963831299
5.7,44.95371886419287,-0.012735645287472105,-0.0008208724855214523
5.800000000000001,44.95244529966413,-0.012817732536024251,-0.0006870904538424709
5.9,44.95116352641052,-0.012886441581408498,-0.0005038783598840959
6.0,44.94987488225238,-0.012936829417396907,-0.00034781729999294557
6.1000000000000005,44.94858119931064,-0.012971611147396202,-0.00018998964061987532
6.2,44.9472840381959,-0.01299061011145819,3.739722107274129e-05
6.300000000000001,44.94598497718476,-0.012986870389350915,0.00026128694770944256
6.4,44.94468629014582,-0.012960741694579971,0.0004623988941521352
6.5,44.943390215976365,-0.012914501805164758,0.0006205452941588815
6.6000000000000005,44.94209876579585,-0.01285244727574887,0.0007433936896955448
6.7,44.94081352106827,-0.012778107906779315,0.0008217212162558432
6.800000000000001,44.939535710277596,-0.01269593578515373,0.0008216050329302166
6.9,44.938266116699076,-0.012613775281860709,0.0008024909662219762
7.0,44.937004739170895,-0.012533526185238512,0.0007606834334726546
7.1000000000000005,44.93575138655237,-0.012457457841891246,0.0006363417016865361
7.2,44.93450564076818,-0.012393823671722592,0.0004580035870116437
7.300000000000001,44.933266258401005,-0.012348023313021428,0.00032664047468373053
7.4,44.9320314560697,-0.012315359265553055,0.00021560342460553376
7.5,44.93079992014315,-0.012293798923092502,8.171615309505954e-05
7.6000000000000005,44.92957054025084,-0.012285627307782996,-1.106124472745333e-07
7.7,44.92834197752006,-0.012285638369027723,-9.897359969573224e-05
7.800000000000001,44.92711341368316,-0.012295535728997296,-0.00013887934481057442
7.9,44.92588386011026,-0.012309423663478354,-0.0001805407599318749
8.0,44.92465291774391,-0.012327477739471541,-0.0002031160699002284
8.1,44.923420169969965,-0.012347789346461564,-0.000188125002713744
8.200000000000001,44.92218539103532,-0.012366601846732939,-0.00010285572183424444
8.3,44.92094873085065,-0.012376887418916363,-3.898916907385544e-07
