Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-5.952818752392314e-05
0.1,45.0,-5.952818752392314e-06,-8.362923718214371e-05
0.2,44.999999404718125,-1.4315742470606685e-05,-0.00020089431433355226
0.30000000000000004,44.99999797314388,-3.4405173903961916e-05,-0.0003029946125005304
0.4,44.99999453262649,-6.470463515401495e-05,-0.0004299624770461725
0.5,44.99998806216297,-0.00010770088285863219,-0.0005832097257766131
0.6000000000000001,44.99997729207469,-0.00016602185543629355,-0.0007221843245394309
0.7000000000000001,44.99996068988914,-0.00023824028789023663,-0.0008023239032958417
0.8,44.999936865860356,-0.0003184726782198208,-0.0007757528375060276
0.9,44.99990501859253,-0.0003960479619704235,-0.0007670407784029709
1.0,44.999865413796336,-0.0004727520398107206,-0.0008121033187130636
1.1,44.99981813859235,-0.000553962371682027,-0.0008273092955754158
1.2000000000000002,44.99976274235519,-0.0006366933012395687,-0.0008546881081425093
1.3,44.99969907302506,-0.0007221621120538195,-0.0009067332338655302
1.4000000000000001,44.999626856813855,-0.0008128354354403726,-0.001027747482245067
1.5,44.99954557327031,-0.0009156101836648792,-0.0011801598455165447
1.6,44.999454012251945,-0.0010336261682165337,-0.0013886745264454063
1.7000000000000002,44.999350649635126,-0.0011724936208610745,-0.0016171911746753359
1.8,44.999233400273035,-0.0013342127383286079,-0.0018302687621203613
1.9000000000000001,44.999099978999205,-0.0015172396145406442,-0.0020097401959199455
2.0,44.99894825503775,-0.0017182136341326384,-0.0020741882562731375
2.1,44.99877643367434,-0.0019256324597599524,-0.002091128372457977
2.2,44.99858387042836,-0.0021347452970057502,-0.002108027102431102
2.3000000000000003,44.99837039589866,-0.0023455480072488606,-0.002125262650262345
2.4000000000000004,44.998135841097934,-0.0025580742722750953,-0.0022083482421742734
2.5,44.99788003367071,-0.002778909096492522,-0.0022576296834466553
2.6,44.99760214276106,-0.0030046720648371876,-0.0022762183214228965
2.7,44.997301675554574,-0.0032322938969794775,-0.0023135878248855732
2.8000000000000003,44.996978446164874,-0.003463652679468035,-0.0023322065111656596
2.9000000000000004,44.99663208089693,-0.003696873330584601,-0.002365735418471343
3.0,44.996262393563875,-0.003933446872431735,-0.002421101396586319
3.1,44.99586904887663,-0.004175557012090367,-0.0024987022238581367
