Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009210359325115616
0.1,45.0,-9.210359325115616e-05,-0.0005820336932427748
0.2,44.99999078964068,-0.00015030696257543365,-0.00029828690632296973
0.30000000000000004,44.999975758944416,-0.00018013565320773063,-3.863721975479185e-05
0.4,44.9999577453791,-0.00018399937518320982,0.00023238308574320693
0.5,44.999939345441575,-0.00016076106660888913,0.00043246586044197764
0.6000000000000001,44.999923269334914,-0.00011751448056469133,0.0006678357527706639
0.7000000000000001,44.99991151788686,-5.0730905287624944e-05,0.0009736485824380153
0.8,44.99990644479633,4.663395295617656e-05,0.0012460775166574063
0.9,44.999911108191625,0.00017124170462191717,0.001473237003561338
1.0,44.99992823236209,0.0003185654049780509,0.001574552580208987
1.1,44.99996008890259,0.00047602066299894975,0.0016555984473485572
1.2000000000000002,45.000007690968886,0.0006415805077338056,0.0016616480966562806
1.3,45.00007184901966,0.0008077453173994335,0.001607706170012392
1.4000000000000001,45.0001526235514,0.0009685159344006728,0.0015318231929380163
1.5,45.00024947514484,0.0011216982536944742,0.0014519303544964315
1.6,45.00036164497021,0.0012668912891441175,0.0013495966563146175
1.7000000000000002,45.000488334099124,0.0014018509547755794,0.0011999093592129238
1.8,45.0006285191946,0.0015218418906968716,0.0010050007024861056
1.9000000000000001,45.000780703383676,0.0016223419609454823,0.0007479749288157044
2.0,45.000942937579765,0.0016971394538270526,0.0004803894359093129
2.1,45.00111265152515,0.001745178397417984,0.00017666141761579405
2.2,45.00128716936489,0.0017628445391795634,-0.00013946134778619599
2.3000000000000003,45.00146345381881,0.0017488984044009438,-0.00039404833663332607
2.4000000000000004,45.00163834365925,0.0017094935707376111,-0.0006874668559497661
2.5,45.00180929301632,0.0016407468851426348,-0.0009747247789129191
2.6,45.001973367704835,0.0015432744072513428,-0.0012766716964753
2.7,45.00212769514556,0.0014156072376038126,-0.001577103614807065
2.8000000000000003,45.00226925586932,0.001257896876123106,-0.0018144565518359876
2.9000000000000004,45.00239504555694,0.0010764512209395071,-0.002046969117237032
3.0,45.00250269067903,0.0008717543092158046,-0.0022340868960704792
3.1,45.00258986610995,0.0006483456196087565,-0.0023274542947748235
3.2,45.00265470067191,0.0004156001901312739,-0.002342264625856906
3.3000000000000003,45.002696260690925,0.0001813737275455831,-0.00240592393421562
3.4000000000000004,45.00271439806368,-5.9218665875979126e-05,-0.0024269143115261942
3.5,45.00270847619709,-0.0003019100970285977,-0.002449291049487661
3.6,45.002678285187386,-0.000546839201977364,-0.0025539827284828585
3.7,45.00262360126719,-0.0008022374748256501,-0.002710593970787296
3.8000000000000003,45.00254337751971,-0.00107329687190438,-0.002822347312159878
3.9000000000000004,45.00243604783252,-0.001355531603120368,-0.002905496375612108
4.0,45.002300494672205,-0.0016460812406815777,-0.00290525625964976
4.1000000000000005,45.00213588654814,-0.0019366068666465553,-0.0028335633380051624
4.2,45.00194222586147,-0.0022199632004470705,-0.002670582558249374
4.3,45.00172022954143,-0.002487021456272007,-0.0024386335197898934
4.4,45.0014715273958,-0.0027308848082509976,-0.0020994416297663737
4.5,45.001198438914976,-0.0029408289712276343,-0.0017693093950535328
4.6000000000000005,45.000904356017855,-0.0031177599107329885,-0.0014717259775110705
4.7,45.00059258002678,-0.003264932508484095,-0.0011654124653465616
4.800000000000001,45.00026608677593,-0.003381473755018752,-0.000822273304948252
4.9,44.99992793940043,-0.0034637010855135767,-0.00048500704418338
5.0,44.99958156929188,-0.0035122017899319145,-0.0001026785189397675
5.1000000000000005,44.999230349112885,-0.0035224696418258913,0.0002933127186021029
5.2,44.9988781021487,-0.003493138369965681,0.0007087554560302047
5.300000000000001,44.99852878831171,-0.0034222628243626603,0.0011058474979606628
5.4,44.99818656202927,-0.0033116780745665944,0.0015547355340312567
5.5,44.997855394221816,-0.0031562045211634693,0.0020485592841760418
5.6000000000000005,44.997539773769695,-0.002951348592745864,0.002555431237964215
5.7,44.99724463891042,-0.0026958054689494434,0.0029896101960523633
5.800000000000001,44.996975058363525,-0.0023968444493442055,0.0033328654790233006
5.9,44.99673537391859,-0.0020635579014418766,0.003679558449103874
6.0,44.99652901812845,-0.0016956020565314905,0.003991179816137231
6.1000000000000005,44.99635945792279,-0.0012964840749177652,0.004259015076311428
6.2,44.996229809515306,-0.0008705825672866239,0.00448659929801621
6.300000000000001,44.996142751258574,-0.0004219226374850005,0.004748658920429807
6.4,44.996100558994826,5.29432545579786e-05,0.005085158586402711
6.5,44.99610585332028,0.0005614591131982479,0.0054046705342862085
6.6000000000000005,44.9961619992316,0.0011019261666268716,0.005664636972236642
6.7,44.99627219184826,0.0016683898638505338,0.005876460249925438
6.800000000000001,44.99643903083465,0.0022560358888430807,0.006117979878874206
6.9,44.99666463442353,0.002867833876730499,0.006277393889062484
7.0,44.99695141781121,0.0034955732656367453,0.006422514747222025
7.1000000000000005,44.99730097513777,0.004137824740358951,0.0065495599045962164
7.2,44.99771475761181,0.0047927807308185705,0.006649537827481156
7.300000000000001,44.99819403568489,0.00545773451356669,0.0067355826360716055
7.4,44.99873980913625,0.006131292777173848,0.006850293612264698
7.5,44.99935293841396,0.006816322138400315,0.006915836652836084
7.6000000000000005,45.000034570627804,0.007507905803683927,0.006970346184015226
7.7,45.00078536120817,0.008204940422085447,0.007005282549952943
7.800000000000001,45.00160585525038,0.008905468677080745,0.007003884371816681
7.9,45.00249640211809,0.009605857114262411,0.007109429179270017
8.0,45.003456987829516,0.01031680003218941,0.007305376527845719
8.1,45.00448866783273,0.01104733768497398,0.0074929492053052585
8.200000000000001,45.00559340160123,0.011796632605504516,0.007688705828439976
8.3,45.00677306486178,0.01256550318834851,0.007935432186665137
8.4,45.00802961518062,0.013359046407015022,0.008161823700509064
8.5,45.009365519821316,0.014175228777065925,0.008342965064808116
8.6,45.010783042699025,0.015009525283546734,0.008398376195867028
8.700000000000001,45.01228399522738,0.01584936290313345,0.008451799750199199
8.8,45.01386893151769,0.016694542878153366,0.008484371232988572
8.9,45.015538385805506,0.01754298000145222,0.008566929630078043
9.0,45.01729268380565,0.01839967296446002,0.0086790288674695
9.1,45.0191326511021,0.019267575851206968,0.008760456804423035
9.200000000000001,45.02105940868722,0.020143621531649284,0.008851639604181904
9.3,45.023073770840384,0.02102878549206747,0.008845771152144393
9.4,45.02517664938959,0.021913362607281908,0.008764174983760215
9.5,45.02736798565032,0.022789780105657926,0.00869071437131585
9.600000000000001,45.02964696366089,0.023658851542789523,0.008591879669825015
9.700000000000001,45.032012848815164,0.02451803950977202,0.008543373288048614
9.8,45.03446465276614,0.02537237683857688,0.008565288790900249
9.9,45.03700189045,0.026228905717666902,0.008614462742019543
10.0,45.039624781021764,0.027090351991868853,0.008576756673341675
10.100000000000001,45.04233381622095,0.027948027659203033,0.008490297209327239
10.200000000000001,45.04512861898687,0.028797057380135754,0.008352291985574476
10.3,45.04800832472488,0.029632286578693198,0.008173888955208085
10.4,45.05097155338276,0.030449675474214004,0.008018523640598185
10.5,45.054016520930176,0.03125152783827382,0.007882969928800455
10.600000000000001,45.05714167371401,0.032039824831153876,0.007661468280234464
10.700000000000001,45.06034565619712,0.03280597165917732,0.007402820952135082
10.8,45.06362625336304,0.033546253754390826,0.007139095601600237
10.9,45.06698087873848,0.03426016331455085,0.006847506887922735
11.0,45.07040689506993,0.03494491400334312,0.006520264525692714
11.100000000000001,45.07390138647027,0.0355969404559124,0.006206405364177236
11.200000000000001,45.07746108051586,0.03621758099233012,0.005884707043089889
11.3,45.08108283861509,0.03680605169663911,0.005553352807998963
11.4,45.08476344378475,0.037361386977439,0.00525706074000038
11.5,45.0884995824825,0.03788709305143904,0.004980871916026376
11.600000000000001,45.09228829178764,0.03838518024304168,0.0047387721894425775
11.700000000000001,45.09612680981195,0.03885905746198594,0.004581731672631625
11.8,45.100012715558144,0.0393172306292491,0.004456630002023039
11.9,45.10394443862107,0.0397628936294514,0.004214275861130643
12.0,45.107920727984016,0.040184321215564464,0.003935844360692192
12.100000000000001,45.11193916010557,0.04057790565163369,0.0036441651803263133
12.200000000000001,45.115996950670734,0.04094232216966632,0.0033691189516678443
12.3,45.1200911828877,0.0412792340648331,0.003073905364930987
12.4,45.124219106294184,0.0415866246013262,0.0027613730420811377
12.5,45.12837776875432,0.04186276190553431,0.0024741175655986973
12.600000000000001,45.13256404494487,0.042110173662094186,0.002254713811608377
12.700000000000001,45.13677506231108,0.04233564504325502,0.0021218595255135466
12.8,45.141008626815406,0.04254783099580638,0.002014403137441744
12.9,45.14526340991499,0.04274927130955055,0.0018842113568244623
13.0,45.14953833704594,0.042937692445232996,0.0017024848955898599
13.100000000000001,45.153832106290466,0.043107940934791984,0.0015293983547645716
13.200000000000001,45.15814290038394,0.04326088077026844,0.0013647428199237885
13.3,45.16246898846097,0.04339735505226082,0.0012052081032176047
13.4,45.1668087239662,0.04351787586258258,0.001118356012689632
13.5,45.17116051155246,0.04362971146385154,0.0009897401044468704
13.600000000000001,45.17552348269884,0.04372868547429623,0.0008857297052316419
13.700000000000001,45.17989635124627,0.043817258444819394,0.0007519540648676825
13.8,45.18427807709075,0.04389245385130616,0.0005858319430286661
13.9,45.18866732247588,0.04395103704560903,0.0004294952369720427
14.0,45.19306242618044,0.04399398656930623,0.00024608047457248464
14.100000000000001,45.197461824837376,0.04401859461676348,2.077695198568493e-05
14.200000000000001,45.20186368429905,0.04402067231196205,-0.0001336756478385192
14.3,45.206265751530246,0.0440073047471782,-0.0002548405795204526
14.4,45.21066648200497,0.04398182068922615,-0.0003774906199644642
14.5,45.215064664073886,0.04394407162722971,-0.0004306574986823125
14.600000000000001,45.21945907123661,0.043901005877361475,-0.0004526857747070445
14.700000000000001,45.22384917182435,0.04385573729989077,-0.00040637511589177035
14.8,45.22823474555433,0.043815099788301594,-0.00037867253045533036
