Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00947904754901594
0.1,45.0,0.000947904754901594,0.009421087173446835
0.2,45.00009479047549,0.0018900134722462775,0.009312863311631309
0.30000000000000004,45.00028379182272,0.0028212998034094086,0.009125505831682599
0.4,45.00056592180306,0.0037338503865776682,0.008906755775838734
0.5,45.000939306841715,0.004624525964161541,0.008657013018498638
0.6000000000000001,45.00140175943813,0.005490227266011406,0.008450993408113587
0.7000000000000001,45.001950782164734,0.006335326606822764,0.008248263449071255
0.8,45.00258431482541,0.00716015295172989,0.007999183815566815
0.9,45.00330033012059,0.007960071333286571,0.007715220420534375
1.0,45.00409633725391,0.008731593375340008,0.007498696601466678
1.1,45.00496949659145,0.009481463035486677,0.007325291532625625
1.2000000000000002,45.005917642895,0.01021399218874924,0.007229644908134754
1.3,45.00693904211387,0.010936956679562715,0.007210970420630039
1.4000000000000001,45.00803273778183,0.011658053721625719,0.007207815362832221
1.5,45.00919854315399,0.01237883525790894,0.007252655041526141
1.6,45.01043642667978,0.013104100762061555,0.007302353571709234
1.7000000000000002,45.01174683675599,0.013834336119232479,0.007405595786757437
1.8,45.01313027036791,0.014574895697908222,0.007435869486144182
1.9000000000000001,45.014587759937704,0.01531848264652264,0.007409419642302246
2.0,45.01611960820235,0.016059424610752864,0.007361389426212034
2.1,45.01772555066343,0.016795563553374068,0.007344682191338443
2.2,45.01940510701877,0.017530031772507913,0.007326919275556537
2.3000000000000003,45.02115811019602,0.018262723700063568,0.007395512627146043
2.4000000000000004,45.02298438256602,0.019002274962778173,0.00752921736484869
2.5,45.0248846100623,0.01975519669926304,0.007602909554605401
2.6,45.02686012973223,0.02051548765472358,0.0076740808465863425
2.7,45.0289116784977,0.021282895739382215,0.007728882617944702
2.8000000000000003,45.03103996807164,0.022055784001176686,0.00781638827217937
2.9000000000000004,45.033245546471754,0.022837422828394623,0.007931346430519973
3.0,45.035529288754596,0.023630557471446618,0.008039142839974492
3.1,45.03789234450174,0.024434471755444068,0.008051910210553272
3.2,45.040335791677286,0.025239662776499396,0.008056772322531512
3.3000000000000003,45.042859757954936,0.026045340008752547,0.008049537400594928
3.4000000000000004,45.04546429195581,0.02685029374881204,0.00798176915444318
3.5,45.04814932133069,0.027648470664256356,0.0078873054291215
3.6,45.05091416839712,0.028437201207168507,0.007732233740702497
3.7,45.053757888517836,0.029210424581238757,0.007572230483782118
3.8000000000000003,45.056678930975956,0.02996764762961697,0.0073558743570249704
3.9000000000000004,45.05967569573892,0.030703235065319467,0.007235054623152227
4.0,45.06274601924545,0.03142674052763469,0.007136362737179578
4.1000000000000005,45.06588869329821,0.03214037680135265,0.007020796919412789
4.2,45.06910273097835,0.032842456493293926,0.006827571394943204
4.3,45.072386976627676,0.033525213632788244,0.006547478031354338
4.4,45.07573949799096,0.03417996143592368,0.006258977725189957
4.5,45.07915749413455,0.034805859208442674,0.006027262852898905
4.6000000000000005,45.082638080055396,0.03540858549373257,0.005799238459126298
4.7,45.08617893860477,0.035988509339645196,0.00550589052647915
4.800000000000001,45.089777789538736,0.036539098392293114,0.005183079490504537
4.9,45.09343169937796,0.037057406341343566,0.004851919003772218
5.0,45.0971374400121,0.037542598241720786,0.004506873741841725
5.1000000000000005,45.10089169983627,0.03799328561590496,0.004039082227937933
5.2,45.10469102839786,0.03839719383869875,0.0035913632371317537
5.300000000000001,45.10853074778173,0.03875633016241193,0.0031832600933849016
5.4,45.11240638079797,0.03907465617175042,0.002868314921498648
5.5,45.116313846415146,0.03936148766390028,0.002563221574694422
5.6000000000000005,45.12024999518154,0.039617809821369726,0.002300039156008038
5.7,45.12421177616367,0.03984781373697053,0.002059487509724681
5.800000000000001,45.12819655753737,0.040053762487943,0.001788057627592355
5.9,45.13220193378616,0.04023256825070223,0.0015127939014295737
6.0,45.136225190611235,0.04038384764084519,0.0012445770792000115
6.1000000000000005,45.14026357537532,0.04050830534876519,0.0010836984699640101
6.2,45.144314405910194,0.04061667519576159,0.0009178462145652218
6.300000000000001,45.14837607342977,0.040708459817218115,0.0007724296423838205
6.4,45.152446919411496,0.0407857027814565,0.0006765162510129232
6.5,45.15652548968964,0.04085335440655779,0.0005931790345829021
6.6000000000000005,45.16061082513029,0.04091267231001608,0.00043960913062794806
6.7,45.164702092361296,0.040956633223078874,0.0002891111886873367
6.800000000000001,45.168797755683606,0.04098554434194761,0.00015388378555206193
6.9,45.1728963101178,0.041000932720502814,7.187590408852555e-05
7.0,45.17699640338985,0.04100812031091167,-8.230532606012764e-06
7.1000000000000005,45.18109721542094,0.041007297257651065,-6.63881405473662e-05
7.2,45.185197945146705,0.04100065844359633,-0.0001335007553891064
7.300000000000001,45.18929801099107,0.04098730836805742,-0.00022320238234160928
7.4,45.19339674182787,0.04096498812982326,-0.0003505250924115007
7.5,45.19749324064085,0.04092993562058211,-0.0005505908062177599
7.6000000000000005,45.201586234202914,0.04087487653996033,-0.0007609222414246163
7.7,45.205673721856904,0.04079878431581787,-0.0009514756732770889
7.800000000000001,45.20975360028849,0.04070363674849016,-0.001240865145593355
7.9,45.213823963963335,0.040579550233930825,-0.0014562689990223945
8.0,45.217881918986734,0.040433923334028586,-0.001694078209968231
8.1,45.221925311320135,0.040264515513031764,-0.0019053567932479371
8.200000000000001,45.22595176287144,0.04007397983370697,-0.0021712829898322484
8.3,45.22995916085481,0.03985685153472374,-0.0023770778791238566
8.4,45.23394484600828,0.03961914374681136,-0.0025580809831965514
8.5,45.23790676038296,0.039363335648491704,-0.0027867450328043874
8.6,45.24184309394781,0.039084661145211266,-0.0029899612558706703
8.700000000000001,45.24575156006233,0.038785665019624195,-0.0031843571112808696
8.8,45.24963012656429,0.03846722930849611,-0.0033372456319554745
8.9,45.253476849495144,0.03813350474530056,-0.003490099696092179
9.0,45.257290199969674,0.037784494775691346,-0.0036112315698477162
9.1,45.261068649447246,0.037423371618706576,-0.0036789462734523356
9.200000000000001,45.26481098660911,0.03705547699136134,-0.0036641394684881886
9.3,45.26851653430825,0.03668906304451252,-0.0036557508702362565
9.4,45.2721854406127,0.036323487957488895,-0.003594769468732799
9.5,45.27581778940845,0.03596401101061562,-0.0035258065534044866
9.600000000000001,45.27941419050951,0.03561143035527516,-0.003503492848566116
9.700000000000001,45.28297533354504,0.03526108107041855,-0.0034985426307925075
9.8,45.28650144165208,0.0349112268073393,-0.0035259180779647612
9.9,45.28999256433281,0.03455863499954283,-0.0035328913519660486
10.0,45.29344842783277,0.034205345864346225,-0.0035202304726398626
10.100000000000001,45.296868962419204,0.03385332281708223,-0.003585398487442755
10.200000000000001,45.30025429470091,0.03349478296833796,-0.003602163438408564
10.3,45.30360377299775,0.033134566624497104,-0.003650779655353111
10.4,45.30691722966019,0.032769488658961794,-0.003703886947550388
10.5,45.31019417852609,0.03239909996420676,-0.0036725888775424216
10.600000000000001,45.31343408852251,0.03203184107645251,-0.0036826015413304316
10.700000000000001,45.31663727263016,0.03166358092231947,-0.0037128880387540244
10.8,45.31980363072239,0.031292292118444066,-0.0037260221809820022
10.9,45.322932859934234,0.030919689900345868,-0.003751313480988817
11.0,45.32602482892427,0.030544558552246987,-0.0037760734758745546
11.100000000000001,45.329079284779496,0.030166951204659526,-0.003750865108725784
11.200000000000001,45.33209597989996,0.02979186469378695,-0.0037151994698712268
11.3,45.335075166369336,0.029420344746799828,-0.0036797291487466457
11.4,45.33801720084402,0.029052371831925165,-0.003681568948948311
11.5,45.340922438027214,0.028684214937030335,-0.003657628956817028
11.600000000000001,45.343790859520915,0.028318452041348627,-0.003657521748715634
11.700000000000001,45.34662270472505,0.027952699866477065,-0.0036582001613782436
11.8,45.3494179747117,0.02758687985033924,-0.0035997921298113384
11.9,45.35217666269673,0.02722690063735811,-0.0035129088461135134
12.0,45.35489935276046,0.02687560975274676,-0.003471034533693142
12.100000000000001,45.35758691373574,0.02652850629937744,-0.003445343548424627
12.200000000000001,45.36023976436568,0.02618397194453498,-0.0033852795658605283
12.3,45.36285816156013,0.025845443987948927,-0.0033499175344122354
12.4,45.36544270595893,0.025510452234507704,-0.0033418728120222555
12.5,45.367993751182375,0.02517626495330548,-0.0034076466966393437
12.600000000000001,45.37051137767771,0.02483550028364154,-0.0035837013495353593
12.700000000000001,45.372994927706074,0.024477130148688006,-0.0037563587086004084
12.8,45.37544264072094,0.024101494277827967,-0.003924703684796534
12.9,45.37785279014872,0.023709023909348315,-0.004073475300569084
13.0,45.38022369253966,0.023301676379291408,-0.0042096078850502065
13.100000000000001,45.38255386017759,0.02288071559078638,-0.004381324594361269
13.200000000000001,45.384841931736666,0.022442583131350256,-0.004542032677938307
13.3,45.3870861900498,0.021988379863556427,-0.004672779844775622
13.4,45.389285028036156,0.021521101879078866,-0.00484896320755707
13.5,45.39143713822406,0.02103620555832316,-0.005052450726661832
13.600000000000001,45.3935407587799,0.02053096048565697,-0.005185455399304724
13.700000000000001,45.39559385482846,0.0200124149457265,-0.005240212168670812
13.8,45.39759509632304,0.01948839372885942,-0.005278113211649121
13.9,45.399543935695924,0.01896058240769451,-0.005365064954485547
14.0,45.40143999393669,0.018424075912245957,-0.0053900977976561945
14.100000000000001,45.40328240152792,0.01788506613248033,-0.005389753740875481
14.200000000000001,45.40507090814116,0.017346090758392784,-0.005397977963338877
14.3,45.406805517217,0.0168062929620589,-0.005445114158011117
14.4,45.408486146513205,0.01626178154625779,-0.005531172637607987
14.5,45.410112324667836,0.01570866428249699,-0.0056379892845521175
14.600000000000001,45.41168319109608,0.015144865354041772,-0.005765569433892427
14.700000000000001,45.41319767763149,0.014568308410652531,-0.005974117079664661
14.8,45.41465450847255,0.013970896702686067,-0.006208212162826022
14.9,45.41605159814282,0.013350075486403467,-0.0064738907559734665
15.0,45.41738660569146,0.012702686410806123,-0.006736486118443042
15.100000000000001,45.41865687433254,0.01202903779896181,-0.00704992072824124
15.200000000000001,45.41985977811244,0.011324045726137688,-0.00729623573348632
15.3,45.420992182685055,0.010594422152789058,-0.007453028013027211
15.4,45.422051624900334,0.00984911935148634,-0.007566838964290476
15.5,45.42303653683548,0.009092435455057295,-0.007628345521919744
15.600000000000001,45.42394578038098,0.00832960090286531,-0.007634069043191972
15.700000000000001,45.424778740471275,0.007566193998546115,-0.007581340372069882
15.8,45.42553535987113,0.00680805996133913,-0.007552872067153562
15.9,45.42621616586726,0.006052772754623776,-0.007474386737690801
16.0,45.42682144314272,0.005305334080854699,-0.007303672494619884
16.1,45.42735197655081,0.0045749668313927,-0.007095150771103553
16.2,45.42780947323395,0.00386545175428236,-0.0068627928134508435
16.3,45.42819601840937,0.003179172472937266,-0.006654882678530429
16.400000000000002,45.42851393565667,0.0025136842050842135,-0.006479778680389875
16.5,45.42876530407718,0.0018657063370452398,-0.006311741184128233
16.6,45.42895187471088,0.0012345322186324075,-0.006215782495296601
16.7,45.42907532793274,0.0006129539691027607,-0.0061166932239121695
16.8,45.429136623329654,1.2846467115350962e-06,-0.00603568435119171
16.900000000000002,45.429136751794324,-0.0006022837884076445,-0.006039663154952807
