Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0009873560442905105
0.1,45.0,9.873560442905105e-05,0.000806111083545627
0.2,45.000009873560444,0.00017934671278361375,0.0006067670354410052
0.30000000000000004,45.00002780823172,0.0002400234163277143,0.00041759479737141236
0.4,45.00005181057335,0.0002817828960648555,0.0002224643254859771
0.5,45.00007998886296,0.0003040293286134532,9.249564130259228e-05
0.6000000000000001,45.00011039179582,0.00031327889274371246,1.7831993777903125e-05
0.7000000000000001,45.0001417196851,0.00031506209212150277,-7.026969202593437e-05
0.8,45.00017322589431,0.00030803512291890933,-0.00019172835093159152
0.9,45.0002040294066,0.0002888622878257502,-0.0003213813372279773
1.0,45.00023291563538,0.00025672415410295246,-0.0004898056365348204
1.1,45.00025858805079,0.00020774359044947038,-0.0005111433397847471
1.2000000000000002,45.00027936240984,0.00015662925647099563,-0.0005457831730801285
1.3,45.00029502533548,0.00010205093916298286,-0.0005382905980320925
1.4000000000000001,45.000305230429404,4.822187935977357e-05,-0.0005054645904519629
1.5,45.00031005261734,-2.3245796854226564e-06,-0.00046139793034916067
1.6,45.000309820159366,-4.8464372720338766e-05,-0.0004879558236917099
1.7000000000000002,45.000304973722095,-9.72599550895098e-05,-0.0005345697039010202
1.8,45.00029524772659,-0.00015071692547961174,-0.0005630752284452306
1.9000000000000001,45.00028017603404,-0.00020702444832413486,-0.0006001348915633816
2.0,45.00025947358921,-0.00026703793748047294,-0.0006938780825450901
2.1,45.00023276979546,-0.000336425745734982,-0.0007027782533290665
2.2,45.00019912722089,-0.00040670357106788874,-0.0006817335853322164
2.3000000000000003,45.00015845686378,-0.00047487692960111044,-0.0007145197050135992
2.4000000000000004,45.00011096917082,-0.0005463289001024704,-0.0007009615642447645
2.5,45.00005633628081,-0.0006164250565269466,-0.0006454431153544293
2.6,44.99999469377516,-0.0006809693680623896,-0.0005572392099295603
2.7,44.99992659683835,-0.0007366932890553457,-0.0004577952371054984
2.8000000000000003,44.999852927509444,-0.0007824728127658956,-0.00038213148445050105
2.9000000000000004,44.99977468022817,-0.0008206859612109457,-0.00033152463865544887
3.0,44.99969261163205,-0.0008538384250764905,-0.0003542120506598575
3.1,44.99960722778954,-0.0008892596301424763,-0.00040430178884012753
3.2,44.99951830182653,-0.0009296898090264891,-0.00038295656399560363
3.3000000000000003,44.999425332845625,-0.0009679854654260495,-0.0003354095444268315
3.4000000000000004,44.99932853429908,-0.0010015264198687326,-0.00019998566892595674
3.5,44.99922838165709,-0.0010215249867613282,-2.2842199021988454e-05
3.6,44.99912622915841,-0.001023809206663527,5.5938585343667754e-05
3.7,44.99902384823775,-0.0010182153481291603,1.621444244655211e-05
3.8000000000000003,44.998922026702935,-0.001016593903884505,-0.00010070576627538287
3.9000000000000004,44.99882036731255,-0.0010266644805120434,-0.0002980654067049487
4.0,44.998717700864496,-0.0010564710211825382,-0.0005547258965107159
4.1000000000000005,44.99861205376238,-0.00111194361083361,-0.0008183470154214002
4.2,44.9985008594013,-0.0011937783123757498,-0.0010997317225536246
4.3,44.99838148157006,-0.0013037514846311118,-0.0013095895347197475
4.4,44.9982511064216,-0.0014347104381030873,-0.0015052598663284399
4.5,44.998107635377785,-0.0015852364247359307,-0.001749525128748657
4.6000000000000005,44.99794911173531,-0.0017601889376107974,-0.0019773174743969377
4.7,44.99777309284155,-0.0019579206850504904,-0.0021891022325267484
4.800000000000001,44.997577300773045,-0.0021768309083031664,-0.0024306029125049314
4.9,44.997359617682214,-0.0024198911995536587,-0.0027003929522374194
5.0,44.99711762856226,-0.0026899304947773997,-0.003076407317280078
5.1000000000000005,44.996848635512784,-0.002997571226505409,-0.003466671525105559
5.2,44.99654887839013,-0.003344238379015964,-0.00388439789549664
5.300000000000001,44.99621445455223,-0.00373267816856563,-0.0042161124823773275
5.4,44.995841186735376,-0.004154289416803361,-0.004356642642504795
5.5,44.99542575779369,-0.004589953681053839,-0.004419471760747616
5.6000000000000005,44.99496676242559,-0.005031900857128603,-0.0044025880289210746
5.7,44.994463572339875,-0.005472159660020709,-0.004332656607244888
5.800000000000001,44.99391635637387,-0.0059054253207452,-0.004125790110816854
5.9,44.9933258138418,-0.006318004331826884,-0.0038688336711006008
6.0,44.99269401340862,-0.006704887698936943,-0.0035838115283319694
6.1000000000000005,44.992023524638725,-0.0070632688517701415,-0.003310029038323716
6.2,44.991317197753546,-0.007394271755602512,-0.0030592820137892622
6.300000000000001,44.990577770577985,-0.00770019995698144,-0.002879321162890084
6.4,44.98980775058229,-0.007988132073270447,-0.0026818384770949206
6.5,44.98900893737496,-0.008256315920979938,-0.002432417946888533
6.6000000000000005,44.98818330578286,-0.008499557715668793,-0.002181331236913762
