Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008482440715484874
0.1,45.0,8.482440715484874e-05,0.000969421064394016
0.2,45.00000848244071,0.00018176651359425033,0.0011159518175654633
0.30000000000000004,45.00002665909207,0.0002933616953507967,0.0013112044377848466
0.4,45.00005599526161,0.00042448213912928134,0.0014576866451027073
0.5,45.00009844347552,0.000570250803639552,0.0016280211853594835
0.6000000000000001,45.00015546855589,0.0007330529221755006,0.0017991178559319258
0.7000000000000001,45.00022877384811,0.0009129647077686931,0.0018815808643511682
0.8,45.00032007031888,0.0011011227942038099,0.0018886472403288617
0.9,45.0004301825983,0.001289987518236696,0.001844216428867757
1.0,45.00055918135013,0.0014744091611234716,0.0018317170137711874
1.1,45.000706622266236,0.0016575808625005906,0.0017880030223429973
1.2000000000000002,45.00087238035249,0.0018363811647348904,0.0017372289042040547
1.3,45.00105601846896,0.0020101040551552957,0.0016770376453183174
1.4000000000000001,45.00125702887448,0.0021778078196871276,0.0016256134762268636
1.5,45.00147480965644,0.0023403691673098137,0.0016083994185461788
1.6,45.00170884657317,0.0025012091091644317,0.0015189207476254394
1.7000000000000002,45.00195896748409,0.002653101183926976,0.001431635125625221
1.8,45.00222427760249,0.0027962646964894977,0.0014237440048202308
1.9000000000000001,45.002503904072135,0.002938639096971521,0.0013353104173905606
2.0,45.00279776798183,0.003072170138710577,0.0012005678288756056
2.1,45.0031049849957,0.0031922269215981375,0.0010329811913174771
2.2,45.003424207687864,0.0032955250407298853,0.0008109574778211718
2.3000000000000003,45.003753760191934,0.0033766207885120025,0.0005739463865565836
2.4000000000000004,45.00409142227079,0.003434015427167661,0.0003930136939658144
2.5,45.004434823813504,0.0034733167965642422,0.00023980264772190097
2.6,45.00478215549316,0.0034972970613364324,0.00012591897768567107
2.7,45.00513188519929,0.0035098889591049995,2.1843258875622864e-05
2.8000000000000003,45.00548287409521,0.0035120732849925618,-5.8523437057172946e-05
2.9000000000000004,45.0058340814237,0.0035062209412868445,-7.662634082333835e-05
3.0,45.00618470351783,0.0034985583072045107,-8.674912753151012e-05
3.1,45.00653455934855,0.0034898833944513596,-9.799171185285996e-05
3.2,45.006883547688,0.0034800842232660736,-0.00013339477797788535
3.3000000000000003,45.00723155611033,0.003466744745468285,-0.00010265544099483094
3.4000000000000004,45.00757823058487,0.003456479201368802,-6.568329541684093e-05
3.5,45.00792387850501,0.003449910871827118,1.0520711405045947e-05
3.6,45.00826886959219,0.0034509629429676225,7.803643666273723e-05
3.7,45.00861396588649,0.0034587665866338962,0.0002103054937817315
3.8000000000000003,45.00895984254515,0.0034797971360120694,0.0003681176426037488
3.9000000000000004,45.009307822258755,0.0035166089002724443,0.00046974794328080884
4.0,45.00965948314878,0.003563583694600525,0.0005428243902560302
4.1000000000000005,45.01001584151824,0.0036178661336261284,0.0006516555792059781
4.2,45.0103776281316,0.003683031691546726,0.0007445480174186224
4.3,45.010745931300754,0.003757486493288588,0.0008512155544218535
4.4,45.01112167995009,0.0038426080487307737,0.0009633409905805725
4.5,45.01150594075496,0.003938942147788831,0.001071550849378247
4.6000000000000005,45.01189983496974,0.004046097232726656,0.0012346111313453522
4.7,45.01230444469301,0.004169558345861191,0.0013562716377798973
4.800000000000001,45.012721400527596,0.004305185509639181,0.0014905089694154019
4.9,45.01315191907856,0.004454236406580721,0.0015922768189669035
5.0,45.013597342719216,0.004613464088477411,0.0017109664738270461
5.1000000000000005,45.01405868912806,0.004784560735860116,0.0018898158379630143
5.2,45.01453714520165,0.004973542319656417,0.00206948345213612
5.300000000000001,45.01503449943362,0.00518049066487003,0.002251071055777023
5.4,45.015552548500104,0.0054055977704477315,0.0024177052823537524
5.5,45.01609310827715,0.005647368298683106,0.0025903797028282854
5.6000000000000005,45.01665784510702,0.005906406268965936,0.002787075887949127
5.7,45.017248485733916,0.0061851138577608475,0.0029946545917334234
5.800000000000001,45.01786699711969,0.006484579316934191,0.0030984347338161686
5.9,45.018515455051386,0.006794422790315807,0.0031120509500811547
6.0,45.019194897330415,0.007105627885323922,0.003097968693336531
6.1000000000000005,45.01990546011895,0.007415424754657576,0.0030540065677359227
6.2,45.020647002594416,0.0077208254114311675,0.0030427601126524323
6.300000000000001,45.021419085135555,0.008025101422696412,0.0030186642234545616
6.4,45.02222159527783,0.008326967845041867,0.0029472059652262232
6.5,45.023054292062334,0.008621688441564489,0.0028270765622023645
6.6000000000000005,45.023916460906484,0.008904396097784727,0.0027141936530925793
6.7,45.02480690051627,0.009175815463093984,0.0025998252058207494
6.800000000000001,45.02572448206257,0.00943579798367606,0.002563277969433462
6.9,45.026668061860946,0.009692125780619405,0.00255590724831307
7.0,45.027637274439,0.009947716505450711,0.0026409246964890914
7.1000000000000005,45.02863204608955,0.010211808975099622,0.002786902808967147
7.2,45.02965322698706,0.010490499255996336,0.0030274851312594143
7.300000000000001,45.030702276912656,0.010793247769122279,0.003248183844613018
7.4,45.03178160168957,0.01111806615358358,0.003373590530210772
7.5,45.03289340830493,0.011455425206604655,0.0035867530475008017
7.6000000000000005,45.03403895082559,0.011814100511354737,0.0038296038865704702
7.7,45.03522036087673,0.012197060900011783,0.004145600936776065
7.800000000000001,45.036440066966726,0.012611620993689392,0.004417946283236053
7.9,45.037701229066094,0.013053415622012995,0.004679501820149551
8.0,45.039006570628295,0.013521365804027949,0.004849147812117736
8.1,45.040358707208696,0.01400628058523972,0.0049936188287868
8.200000000000001,45.04175933526722,0.014505642468118408,0.0050749765372658075
8.3,45.04320989951403,0.015013140121844987,0.005141030759178382
8.4,45.04471121352622,0.015527243197762823,0.0052748533086445
8.5,45.046263937846,0.01605472852862727,0.005439281499776667
8.6,45.04786941069886,0.016598656678604936,0.005597840477707627
8.700000000000001,45.04952927636672,0.017158440726375707,0.00568330164517345
8.8,45.051245120439354,0.01772677089089305,0.0057201880932572354
8.9,45.05301779752845,0.01829878970021877,0.005740919434822585
9.0,45.05484767649847,0.018872881643701028,0.005804412071242444
9.1,45.05673496466284,0.01945332285082527,0.005819756623611076
9.200000000000001,45.05868029694792,0.020035298513186386,0.005827840922767988
9.3,45.06068382679924,0.020618082605463182,0.005891145626169464
9.4,45.062745635059784,0.021207197168080127,0.006061691261645152
9.5,45.06486635477659,0.02181336629424464,0.006256738246247139
9.600000000000001,45.06704769140602,0.022439040118869363,0.00641570946117344
9.700000000000001,45.06929159541791,0.023080611064986704,0.006525054427893816
9.8,45.071599656524405,0.023733116507776084,0.006662540979997233
9.9,45.073972968175184,0.024399370605775805,0.006838789283534544
10.0,45.076412905235756,0.025083249534129257,0.0070133307802004415
10.100000000000001,45.078921230189174,0.02578458261214931,0.007229481591916253
10.200000000000001,45.081499688450386,0.026507530771340933,0.007380822733041919
10.3,45.08415044152752,0.027245613044645123,0.007545016320528514
10.4,45.08687500283199,0.02800011467669797,0.007557720757535364
10.5,45.08967501429966,0.028755886752451505,0.007483741844341131
10.600000000000001,45.0925506029749,0.02950426093688563,0.007396311110102671
10.700000000000001,45.095501029068586,0.030243892047895893,0.007243822659492574
10.8,45.098525418273375,0.03096827431384515,0.007129024821874258
10.9,45.10162224570476,0.03168117679603257,0.0070054229573524975
11.0,45.10479036338437,0.03238171909176782,0.00686538971099282
11.100000000000001,45.10802853529354,0.03306825806286711,0.006719880066077152
11.200000000000001,45.11133536109983,0.03374024606947482,0.0064339229773479
11.3,45.114709385706774,0.03438363836720961,0.0061343350753032206
11.4,45.118147749543496,0.03499707187473993,0.0057875149986271815
11.5,45.12164745673097,0.03557582337460265,0.005442975600792869
11.600000000000001,45.12520503906843,0.03612012093468194,0.005091871574272895
11.700000000000001,45.1288170511619,0.03662930809210923,0.004739816972708591
11.8,45.13247998197111,0.03710328978938009,0.004390020024535467
11.9,45.13619031095005,0.03754229179183363,0.003999610290309222
12.0,45.139944540129235,0.03794225282086455,0.0036391784732362803
12.100000000000001,45.14373876541132,0.038306170668188186,0.0032789578248988128
12.200000000000001,45.14756938247814,0.038634066450678066,0.0028437929177234466
12.3,45.151432789123206,0.03891844574245041,0.002327526863933485
12.4,45.155324633697454,0.03915119842884376,0.0018761402988335602
12.5,45.159239753540334,0.03933881245872711,0.0014084757309716445
12.600000000000001,45.16317363478621,0.03947966003182428,0.0009328086924743939
