Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.010303462754129179
0.1,45.0,0.0010303462754129179,0.010283296903479833
0.2,45.00010303462754,0.002058675965760901,0.010268281963835207
0.30000000000000004,45.00030890222412,0.0030855041621444222,0.010306341003613556
0.4,45.000617452640334,0.004116138262505778,0.010367006714766815
0.5,45.00102906646658,0.005152838933982459,0.01048550946206075
0.6000000000000001,45.00154435035998,0.006201389880188535,0.010608876163410634
0.7000000000000001,45.002164489348,0.007262277496529598,0.010689377509705956
0.8,45.00289071709765,0.008331215247500193,0.010765106276172528
0.9,45.0037238386224,0.009407725875117446,0.010768657440714346
1.0,45.00466461120991,0.01048459161918888,0.010710204235737713
1.1,45.00571307037183,0.011555612042762653,0.010557489819079642
1.2000000000000002,45.00686863157611,0.012611361024670618,0.010380541432146187
1.3,45.008129767678575,0.013649415167885235,0.010148603588797682
1.4000000000000001,45.009494709195366,0.014664275526765004,0.009870375774666762
1.5,45.010961136748044,0.01565131310423168,0.009612077408549169
1.6,45.012526268058465,0.016612520845086597,0.009388306601635981
1.7000000000000002,45.014187520142976,0.017551351505250196,0.009218075790330764
1.8,45.0159426552935,0.01847315908428327,0.00894529463223429
1.9000000000000001,45.01778997120193,0.0193676885475067,0.008584094534071924
2.0,45.019726740056676,0.020226098000913892,0.008216764277115048
2.1,45.02174934985677,0.021047774428625397,0.007865255507946485
2.2,45.02385412729963,0.021834299979420047,0.0075662637573968156
2.3000000000000003,45.02603755729757,0.02259092635515973,0.00725533784194369
2.4000000000000004,45.02829664993309,0.0233164601393541,0.00688716026745222
2.5,45.030628295947025,0.024005176166099318,0.006563873707770001
2.6,45.03302881356363,0.02466156353687632,0.006227916073269427
2.7,45.03549496991732,0.025284355144203262,0.005935062823454873
2.8000000000000003,45.038023405431744,0.02587786142654875,0.005620037811321083
2.9000000000000004,45.0406111915744,0.02643986520768086,0.005297255302334233
3.0,45.043255178095166,0.02696959073791428,0.004975567247718911
3.1,45.04595213716896,0.02746714746268617,0.004666801040595458
3.2,45.048698851915226,0.027933827566745718,0.0044277948402727
3.3000000000000003,45.0514922346719,0.028376607050772988,0.004231235881681224
3.4000000000000004,45.05432989537698,0.02879973063894111,0.003989616944024568
3.5,45.05720986844087,0.029198692333343566,0.003775100052360727
3.6,45.0601297376742,0.02957620233857964,0.0036224404937018587
3.7,45.06308735790807,0.029938446387949826,0.003432599335465855
3.8000000000000003,45.06608120254686,0.03028170632149641,0.0031888824440522473
3.9000000000000004,45.06910937317901,0.030600594565901636,0.002920118192149695
4.0,45.0721694326356,0.030892606385116605,0.00263956734061032
4.1000000000000005,45.07525869327411,0.031156563119177638,0.00239432678775805
4.2,45.07837434958603,0.03139599579795344,0.0021804473087058763
4.3,45.081513949165824,0.03161404052882403,0.0019574139456333163
4.4,45.08467535321871,0.03180978192338736,0.001739240276319518
4.5,45.08785633141105,0.03198370595101931,0.0015035789328166685
4.6000000000000005,45.09105470200615,0.03213406384430098,0.001248652874132135
4.7,45.09426810839058,0.032258929131714194,0.00102345015757572
4.800000000000001,45.09749400130375,0.032361274147471766,0.0007789549588459205
4.9,45.100730128718496,0.03243916964335636,0.0005566180720610622
5.0,45.10397404568283,0.032494831450562464,0.0002739594557445143
5.1000000000000005,45.10722352882789,0.032522227396136916,-0.0001171816496251675
5.2,45.1104757515675,0.0325105092311744,-0.0005756938024930433
5.300000000000001,45.11372680249062,0.032452939850925094,-0.0010098987363923349
5.4,45.11697209647571,0.03235194997728586,-0.001418292050126354
5.5,45.12020729147344,0.032210120772273226,-0.0018033620701381802
5.6000000000000005,45.12342830355067,0.03202978456525941,-0.0022396059288084464
5.7,45.126631282007196,0.031805823972378564,-0.0027242223236106085
5.800000000000001,45.12981186440443,0.0315334017400175,-0.003242336344785717
5.9,45.13296520457843,0.03120916810553893,-0.0037456221380578534
6.0,45.136086121388985,0.030834605891733147,-0.004169385995386755
6.1000000000000005,45.13916958197816,0.03041766729219447,-0.004535233185081876
6.2,45.14221134870738,0.029964143973686283,-0.00490090344489433
6.300000000000001,45.14520776310475,0.029474053629196847,-0.005186334887078478
6.4,45.14815516846767,0.028955420140489,-0.005404748494987467
6.5,45.15105071048172,0.028414945290990257,-0.005581054779855819
6.6000000000000005,45.15389220501081,0.027856839813004672,-0.005726058026828461
6.7,45.156677888992114,0.027284234010321828,-0.005831659706053743
6.800000000000001,45.159406312393145,0.02670106803971645,-0.005853978253846148
6.9,45.16207641919712,0.026115670214331838,-0.005727263240849405
7.0,45.16468798621855,0.0255429438902469,-0.0054476303848959426
7.1000000000000005,45.167242280607574,0.024998180851757302,-0.005174235963930682
7.2,45.16974209869275,0.024480757255364236,-0.004931331734121568
7.300000000000001,45.17219017441829,0.023987624081952076,-0.004669918622508001
7.4,45.17458893682648,0.023520632219701278,-0.004380387837685603
7.5,45.17694100004845,0.02308259343593272,-0.00416724172931327
7.6000000000000005,45.17924925939205,0.02266586926300139,-0.003957927785994353
7.7,45.18151584631835,0.022270076484401956,-0.0036849501685690274
7.800000000000001,45.18374285396679,0.02190158146754505,-0.003448683040634509
7.9,45.185933012113544,0.0215567131634816,-0.003328860998814074
8.0,45.18808868342989,0.021223827063600195,-0.0033569184046546483
8.1,45.19021106613625,0.02088813522313473,-0.003388511370026243
8.200000000000001,45.19229987965856,0.020549284086132102,-0.003401705941657949
8.3,45.194354808067175,0.02020911349196631,-0.0033481526661601735
8.4,45.19637571941637,0.019874298225350293,-0.00328948050028603
8.5,45.19836314923891,0.01954535017532169,-0.0032588179167141024
8.6,45.20031768425644,0.01921946838365028,-0.0032442943333700165
8.700000000000001,45.202239631094805,0.018895038950313275,-0.0031988776953848054
8.8,45.204129134989834,0.018575151180774796,-0.003166826230528036
8.9,45.20598665010792,0.018258468557721994,-0.003162379349964048
9.0,45.20781249696369,0.01794223062272559,-0.003212387447604226
9.1,45.20960672002596,0.01762099187796517,-0.003232690728423605
9.200000000000001,45.21136881921375,0.017297722805122803,-0.003305014943769958
9.3,45.213098591494266,0.01696722131074581,-0.0034615404286518613
9.4,45.214795313625345,0.016621067267880624,-0.00368992329609527
9.5,45.21645742035213,0.016252074938271098,-0.0038966457246571995
9.600000000000001,45.21808262784596,0.015862410365805373,-0.004047538167816411
9.700000000000001,45.219668868882536,0.015457656549023733,-0.004128812831737953
9.8,45.22121463453744,0.015044775265849939,-0.0041816509662472865
9.9,45.22271911206403,0.014626610169225212,-0.004196360917676775
10.0,45.22418177308095,0.014206974077457536,-0.004259486423029519
10.100000000000001,45.225602470488695,0.013781025435154578,-0.004336379572675521
10.200000000000001,45.22698057303221,0.013347387477887027,-0.004404323139175699
10.3,45.22831531178,0.012906955163969459,-0.004423488029021634
10.4,45.2296060072964,0.012464606361067297,-0.004438441821455143
10.5,45.2308524679325,0.012020762178921784,-0.004396532705127465
10.600000000000001,45.232054544150394,0.011581108908409032,-0.004290988634523348
10.700000000000001,45.233212655041235,0.011152010044956698,-0.004136150105881143
10.8,45.23432785604573,0.010738395034368586,-0.003962232972306315
10.9,45.23540169554917,0.010342171737137956,-0.0037063086810836454
11.0,45.23643591272288,0.009971540869029592,-0.0034777815794811142
11.100000000000001,45.237433066809785,0.009623762711081476,-0.003336448489516646
11.200000000000001,45.23839544308089,0.009290117862129812,-0.003262236820526712
11.3,45.23932445486711,0.008963894180077142,-0.0031679152864960295
11.4,45.24022084428511,0.00864710265142754,-0.0031290836690365505
11.5,45.24108555455026,0.008334194284523887,-0.003062077459892445
11.600000000000001,45.241918973978706,0.008027986538534638,-0.002964806627664955
11.700000000000001,45.242721772632564,0.007731505875768143,-0.002894323957773755
11.8,45.24349492322014,0.007442073479990769,-0.0026933705635203047
11.9,45.24423913056814,0.007172736423638739,-0.0023975619314153297
12.0,45.244956404210505,0.006932980230497207,-0.0021494494683209483
12.100000000000001,45.24564970223355,0.0067180352836651094,-0.0018955341053199391
12.200000000000001,45.24632150576192,0.006528481873133116,-0.00169518446106134
12.3,45.246974353949234,0.006358963427026983,-0.0014956268262804556
12.4,45.247610250291935,0.006209400744398938,-0.0012755906316449337
12.5,45.248231190366376,0.006081841681234445,-0.0010635679483450328
12.600000000000001,45.2488393745345,0.00597548488639994,-0.0009078900920862201
12.700000000000001,45.24943692302314,0.005884695877191318,-0.0008483977376637915
12.8,45.25002539261086,0.0057998561034249396,-0.0009060331942273411
12.9,45.2506053782212,0.005709252784002206,-0.00094118757038413
13.0,45.2511763034996,0.005615134026963793,-0.0010206320797379765
13.100000000000001,45.2517378169023,0.005513070818989994,-0.0011254091917972096
13.200000000000001,45.2522891239842,0.005400529899810273,-0.0012475691805381326
13.3,45.252829176974174,0.005275772981756461,-0.0014227711796765232
13.4,45.25335675427235,0.005133495863788809,-0.0015355143371190377
13.5,45.25387010385873,0.0049799444300769055,-0.0015937493421147707
13.600000000000001,45.25436809830174,0.004820569495865426,-0.0016522987655336197
13.700000000000001,45.254850155251326,0.004655339619312065,-0.0017374139587411084
13.8,45.255315689213255,0.004481598223437955,-0.001781746608603069
13.9,45.2557638490356,0.004303423562577648,-0.0018295820076382504
14.0,45.256194191391856,0.004120465361813824,-0.0018448103598151745
14.100000000000001,45.25660623792804,0.003935984325832304,-0.001797626057401765
14.200000000000001,45.25699983636062,0.003756221720092128,-0.0017130908354525782
14.3,45.25737545853263,0.0035849126365468708,-0.0016010207565306561
14.4,45.25773394979629,0.0034248105608938057,-0.0015003767921637336
14.5,45.25807643085238,0.003274772881677433,-0.0015026008599483948
14.600000000000001,45.258403908140544,0.0031245127956825913,-0.0015043262146281213
14.700000000000001,45.25871635942011,0.0029740801742197797,-0.0015273233344674042
14.8,45.25901376743754,0.00282134784077304,-0.001574867880288954
14.9,45.25929590222161,0.002663861052744145,-0.0016287288360428548
15.0,45.25956228832688,0.00250098816913986,-0.001749514461642129
15.100000000000001,45.259812387143796,0.0023260367229756447,-0.001874443823595242
15.200000000000001,45.2600449908161,0.002138592340616121,-0.0019362711303585831
15.3,45.26025885005016,0.0019449652275802636,-0.0019800268058437044
15.4,45.260453346572916,0.0017469625469958938,-0.002098088090964938
15.5,45.26062804282762,0.0015371537378994007,-0.0022184014135079905
15.600000000000001,45.260781758201404,0.0013153135965485985,-0.0022981808755559914
15.700000000000001,45.26091328956106,0.0010854955089930002,-0.00236536404713104
15.8,45.26102183911196,0.000848959104279897,-0.002445559727286997
15.9,45.26110673502239,0.0006044031315511982,-0.0025058372847426573
16.0,45.261167175335544,0.0003538194030769334,-0.0025480266475724927
16.1,45.26120255727585,9.901673831968051e-05,-0.0025849308216091276
16.2,45.261212458949686,-0.00015947634384122673,-0.002578675342936627
16.3,45.2611965113153,-0.00041734387813489307,-0.0024861294191091993
16.400000000000002,45.261154776927484,-0.0006659568200458165,-0.0024239431978541593
16.5,45.26108818124548,-0.0009083511398312273,-0.0023759713187229223
16.6,45.2609973461315,-0.001145948271703523,-0.002396685389960718
16.7,45.26088275130433,-0.0013856168106995896,-0.0024466392827191203
16.8,45.26074418962326,-0.001630280738971505,-0.002502523881545161
16.900000000000002,45.26058116154936,-0.0018805331271260248,-0.002608534988032509
17.0,45.26039310823665,-0.00214138662592927,-0.002688637766705932
17.1,45.260178969574056,-0.002410250402599867,-0.00281108433387165
17.2,45.259937944533796,-0.002691358835987026,-0.0029180426523202543
17.3,45.2596688086502,-0.0029831631012190558,-0.002972710159355412
17.400000000000002,45.259370492340075,-0.003280434117154601,-0.0029871420947496182
