Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002020931074023999
0.1,45.0,0.00020209310740239989,0.0019793244556153
0.2,45.00002020931074,0.0004000255529639299,0.0018962438750707085
0.30000000000000004,45.000060211866035,0.0005896499404710008,0.001819397036153907
0.4,45.00011917686008,0.0007715896440863915,0.001858141568315368
0.5,45.00019633582449,0.0009574038009179282,0.0019475275785572881
0.6000000000000001,45.00029207620459,0.0011521565587736572,0.002095625899771435
0.7000000000000001,45.00040729186046,0.0013617191487508007,0.0022267241601681147
0.8,45.00054346377534,0.0015843915647676121,0.00240683201862435
0.9,45.000701902931816,0.001825074766630047,0.0025898365629762475
1.0,45.000884410408474,0.002084058422927672,0.0027238101269621744
1.1,45.00109281625077,0.0023564394356238895,0.0028729547249502193
1.2000000000000002,45.00132846019433,0.0026437349081189117,0.0030375591563502583
1.3,45.001592833685145,0.002947490823753937,0.003086789162358922
1.4000000000000001,45.001887582767516,0.0032561697399898296,0.003121953544878123
1.5,45.00221319974152,0.0035683650944776414,0.00318273379192657
1.6,45.002570036250965,0.0038866384736702987,0.0032927267951017203
1.7000000000000002,45.00295870009833,0.004215911153180471,0.0034879696093902865
1.8,45.00338029121365,0.004564708114119499,0.003718935276315786
1.9000000000000001,45.00383676202506,0.004936601641751078,0.003817806323449113
2.0,45.004330422189234,0.005318382274095989,0.0038606280988880796
2.1,45.004862260416644,0.005704445083984797,0.003834070975833357
2.2,45.00543270492505,0.006087852181568133,0.0037883768244313977
2.3000000000000003,45.006041490143204,0.006466689864011273,0.003791534723304662
2.4000000000000004,45.0066881591296,0.00684584333634174,0.0038133027363424425
2.5,45.007372743463236,0.007227173609975983,0.0038476570068926887
2.6,45.00809546082424,0.007611939310665252,0.0038602075717501065
2.7,45.0088566547553,0.007997960067840263,0.003854865260386125
2.8000000000000003,45.00965645076209,0.008383446593878876,0.0039530552224920044
2.9000000000000004,45.01049479542147,0.008778752116128077,0.004082912407642241
3.0,45.01137267063309,0.0091870433568923,0.004202089862957618
3.1,45.012291374968775,0.009607252343188061,0.004340572019767005
3.2,45.0132521002031,0.010041309545164762,0.004435114396938128
3.3000000000000003,45.01425623115761,0.010484820984858575,0.004554238499892625
3.4000000000000004,45.0153047132561,0.010940244834847838,0.004656715136892395
3.5,45.01639873773958,0.011405916348537076,0.004687369643873829
3.6,45.017539329374436,0.01187465331292446,0.004744533782688738
3.7,45.01872679470573,0.012349106691193334,0.004781276916191557
3.8000000000000003,45.01996170537485,0.01282723438281249,0.004861636343148098
3.9000000000000004,45.02124442881313,0.0133133980171273,0.0049787961684522215
4.0,45.02257576861484,0.01381127763397252,0.005070554768535567
4.1000000000000005,45.02395689637824,0.01431833311082608,0.005133382026376883
4.2,45.02538872968932,0.014831671313463766,0.005177704123961441
4.3,45.026871896820666,0.015349441725859909,0.005153187437084331
4.4,45.028406840993256,0.015864760469568345,0.005079181444593625
4.5,45.02999331704021,0.016372678614027705,0.005006834455938179
4.6000000000000005,45.03163058490161,0.016873362059621526,0.004884792822704275
4.7,45.033317921107574,0.01736184134189195,0.004760850698596236
4.800000000000001,45.03505410524176,0.017837926411751578,0.00467282286612634
4.9,45.03683789788294,0.01830520869836421,0.004552482507606276
5.0,45.03866841875278,0.018760456949124836,0.004449055842939084
5.1000000000000005,45.04054446444769,0.019205362533418747,0.004254273417519294
5.2,45.04246500070103,0.019630789875170675,0.004088033719539161
5.300000000000001,45.04442807968855,0.020039593247124593,0.003943798036137744
5.4,45.04643203901326,0.020433973050738366,0.0037869475675194604
5.5,45.048475436318334,0.02081266780749031,0.00365781888576234
5.6000000000000005,45.05055670309908,0.021178449696066547,0.0035504564769654524
5.7,45.05267454806869,0.02153349534376309,0.0034580753644582003
5.800000000000001,45.05482789760307,0.021879302880208912,0.003313608327149218
5.9,45.057015827891085,0.022210663712923833,0.003217093677200325
6.0,45.059236894262376,0.022532373080643864,0.0031223431802346506
6.1000000000000005,45.061490131570444,0.02284460739866733,0.003128903378892105
6.2,45.06377459231031,0.02315749773655654,0.003213844837642328
6.300000000000001,45.06609034208397,0.023478882220320775,0.0033172264398569538
6.4,45.068438230306,0.02381060486430647,0.003475579555013165
6.5,45.07081929079243,0.024158162819807785,0.003688472907884177
6.6000000000000005,45.07323510707441,0.024527010110596204,0.0038838400803383397
6.7,45.07568780808547,0.024915394118630037,0.0039553424861727
6.800000000000001,45.07817934749733,0.02531092836724731,0.0039650809242189125
6.9,45.08071044033406,0.0257074364596692,0.004052414185081712
7.0,45.08328118398003,0.02611267787817737,0.004132151880293137
7.1000000000000005,45.08589245176784,0.026525893066206684,0.004186574638545875
