Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.009489362148671285
0.1,45.0,0.0009489362148671285,0.009292254217873747
0.2,45.00009489362149,0.0018781616366545031,0.009036882986092062
0.30000000000000004,45.000282709785154,0.0027818499352637097,0.008873642560799299
0.4,45.00056089477868,0.0036692141913436394,0.008695896314596665
0.5,45.000927816197816,0.004538803822803306,0.008491203052687558
0.6000000000000001,45.00138169658009,0.005387924128072062,0.008212087546221812
0.7000000000000001,45.0019204889929,0.006209132882694243,0.00785337127986223
0.8,45.00254140228117,0.006994470010680466,0.007460679898545765
0.9,45.003240849282236,0.007740538000535042,0.007182504673011876
1.0,45.00401490308229,0.00845878846783623,0.007018202706904058
1.1,45.004860781929075,0.009160608738526636,0.006873153533508211
1.2000000000000002,45.00577684280293,0.009847924091877458,0.006745436882901407
1.3,45.006761635212115,0.010522467780167598,0.006678887145639891
1.4000000000000001,45.00781388199013,0.011190356494731588,0.0066188759715848314
1.5,45.008932917639605,0.01185224409189007,0.006615909773643036
1.6,45.010118142048796,0.012513835069254374,0.006607191689199093
1.7000000000000002,45.01136952555572,0.013174554238174284,0.006636566161648686
1.8,45.01268698097954,0.013838210854339152,0.006712008516904782
1.9000000000000001,45.01407080206497,0.01450941170602963,0.006765414518622318
2.0,45.015521743235574,0.015185953157891861,0.006778102481095679
2.1,45.01704033855136,0.01586376340600143,0.006835861031518544
2.2,45.018626714891965,0.016547349509153285,0.006925005163919481
2.3000000000000003,45.02028144984288,0.017239850025545234,0.006978722316852975
2.4000000000000004,45.02200543484543,0.01793772225723053,0.00697724872646385
2.5,45.02379920707116,0.018635447129876914,0.006966314742332246
2.6,45.02566275178415,0.01933207860411014,0.00693657539932064
2.7,45.02759595964456,0.020025736144042204,0.006927910174550697
2.8000000000000003,45.02959853325896,0.020718527161497274,0.006879106954444999
2.9000000000000004,45.03167038597511,0.021406437856941775,0.0068462325977538645
3.0,45.033811029760805,0.02209106111671716,0.006803278361038467
3.1,45.03602013587248,0.022771388952821006,0.0068291329913578525
3.2,45.03829727476776,0.023454302251956792,0.006939837555054306
3.3000000000000003,45.040642704992955,0.024148286007462223,0.007023379236017196
3.4000000000000004,45.0430575335937,0.024850623931063943,0.007115966677040978
3.5,45.0455425959868,0.02556222059876804,0.007166361842601548
3.6,45.04809881804668,0.026278856783028194,0.007205319395365833
3.7,45.05072670372498,0.026999388722564778,0.00720539115205212
