Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0047657982819135185
0.1,45.0,-0.00047657982819135185,-0.004582018867614057
0.2,44.99995234201718,-0.0009347817149527576,-0.004396393108587521
0.30000000000000004,44.99985886384569,-0.0013744210258115098,-0.0042357592689044364
0.4,44.999721421743104,-0.0017979969527019534,-0.004038428126799423
0.5,44.999541622047836,-0.0022018397653818956,-0.0038267317992840694
0.6000000000000001,44.9993214380713,-0.002584512945310303,-0.0036213403020448664
0.7000000000000001,44.999062986776764,-0.0029466469755147894,-0.0034595792656616506
0.8,44.998768322079215,-0.0032926049020809544,-0.003422090607399058
0.9,44.998439061589,-0.00363481396282086,-0.0034406905185181526
1.0,44.998075580192726,-0.003978883014672675,-0.003458482883933455
1.1,44.997677691891255,-0.004324731303066021,-0.0035552522985088865
1.2000000000000002,44.99724521876095,-0.00468025653291691,-0.003650289989139996
1.3,44.99677719310766,-0.005045285531830909,-0.003782715611250388
1.4000000000000001,44.996272664554475,-0.005423557092955948,-0.003906292694635587
1.5,44.99573030884518,-0.0058141863624195066,-0.004016266707502063
1.6,44.99514889020894,-0.006215813033169713,-0.004061649886823176
1.7000000000000002,44.99452730890562,-0.006621978021852031,-0.0040927919461477644
1.8,44.99386511110343,-0.007031257216466807,-0.004033911476372019
1.9000000000000001,44.99316198538179,-0.007434648364104009,-0.003926580408082884
2.0,44.99241852054538,-0.007827306404912297,-0.0037169010053490735
2.1,44.99163578990488,-0.008198996505447205,-0.003591249172876177
2.2,44.99081589025434,-0.008558121422734823,-0.0035109305090185905
2.3000000000000003,44.98996007811207,-0.008909214473636682,-0.0034237812427450613
2.4000000000000004,44.989069156664705,-0.009251592597911189,-0.003253395132947924
2.5,44.98814399740491,-0.00957693211120598,-0.0031412980578922134
2.6,44.98718630419379,-0.009891061916995202,-0.0029827212635010767
2.7,44.986197198002095,-0.01018933404334531,-0.0027985059449916133
2.8000000000000003,44.98517826459776,-0.010469184637844471,-0.002524929107126457
2.9000000000000004,44.98413134613398,-0.010721677548557117,-0.002228056430045371
3.0,44.98305917837912,-0.010944483191561653,-0.0019633404320534825
3.1,44.981964730059964,-0.011140817234767002,-0.0016783793869347404
3.2,44.980850648336485,-0.011308655173460476,-0.001266145724319027
3.3000000000000003,44.97971978281914,-0.011435269745892379,-0.0008133692848001631
3.4000000000000004,44.97857625584455,-0.011516606674372395,-0.00032669829490612523
3.5,44.97742459517711,-0.011549276503863008,0.0001184582591036604
3.6,44.97626966752673,-0.011537430677952642,0.0005808146519770645
3.7,44.97511592445893,-0.011479349212754935,0.001092525604617158
3.8000000000000003,44.973967989537655,-0.011370096652293219,0.0016542748431088042
3.9000000000000004,44.97283097987243,-0.011204669167982339,0.002169001777066218
4.0,44.97171051295563,-0.010987768990275718,0.0025067724983790373
4.1000000000000005,44.970611736056604,-0.010737091740437812,0.0027263594747708583
4.2,44.96953802688256,-0.010464455792960728,0.0029026248586942853
4.3,44.96849158130326,-0.0101741933070913,0.003005792583733164
4.4,44.967474161972554,-0.009873614048717982,0.0031161407310927843
4.5,44.96648680056768,-0.009561999975608705,0.0032181786588275987
4.6000000000000005,44.96553060057012,-0.009240182109725943,0.0032988410185425094
4.7,44.964606582359146,-0.008910298007871693,0.003350538266613887
4.800000000000001,44.96371555255836,-0.008575244181210303,0.003445208029692384
4.9,44.96285802814024,-0.008230723378241066,0.003547914768322348
5.0,44.962034955802416,-0.007875931901408832,0.0036693470579580805
5.1000000000000005,44.961247362612276,-0.007508997195613022,0.003792882254976915
5.2,44.96049646289271,-0.007129708970115332,0.0038583141808452297
5.300000000000001,44.9597834919957,-0.006743877552030807,0.003870518069683037
5.4,44.9591091042405,-0.006356825745062505,0.0038828815701839933
5.5,44.95847342166599,-0.005968537588044107,0.00390064496261292
5.6000000000000005,44.957876567907185,-0.005578473091782813,0.003944138959705471
5.7,44.95731872059801,-0.005184059195812267,0.003939194682828969
5.800000000000001,44.956800314678425,-0.004790139727529368,0.00396077434555033
5.9,44.956321300705675,-0.004394062292974336,0.003973255436462757
6.0,44.95588189447638,-0.003996736749328062,0.004021514693118597
6.1000000000000005,44.95548222080144,-0.0035945852800162003,0.004080197771070494
6.2,44.95512276227344,-0.0031865655029091524,0.004179422181091302
6.300000000000001,44.95480410572315,-0.00276862328480002,0.004309682622932749
6.4,44.95452724339467,-0.0023376550225067466,0.004402784538851191
6.5,44.95429347789242,-0.001897376568621629,0.004457111975880795
6.6000000000000005,44.95410374023556,-0.0014516653710335472,0.004500852958585565
6.7,44.95395857369846,-0.0010015800751749923,0.004447670342823537
6.800000000000001,44.95385841569094,-0.0005568130408926363,0.0043950182589616565
6.9,44.95380273438685,-0.00011731121499647217,0.004344008007208919
7.0,44.95379100326535,0.0003170895857244182,0.004313276826341053
7.1000000000000005,44.953822712223925,0.0007484172683585259,0.004264533071540383
7.2,44.95389755395076,0.0011748705755125627,0.004273027904625205
7.300000000000001,44.95401504100831,0.0016021733659750854,0.0042727373055998445
7.4,44.954175258344904,0.0020294470965350683,0.004264596760414939
7.5,44.95437820305456,0.0024559067725765608,0.004352007140887755
7.6000000000000005,44.95462379373182,0.0028911074866653386,0.004432430767331729
7.7,44.95491290448049,0.00333435056339851,0.004483108977008821
7.800000000000001,44.95524633953682,0.0037826614610993944,0.004516697706101494
7.9,44.955624605682935,0.004234331231709542,0.004600192970574956
8.0,44.9560480388061,0.004694350528767036,0.004669467922501449
8.1,44.95651747385898,0.0051612973210171794,0.004711293055836297
8.200000000000001,44.957033603591086,0.005632426626600816,0.00467764236543427
8.3,44.95759684625374,0.006100190863144241,0.004619607565499641
8.4,44.95820686534006,0.0065621516196942035,0.004531985480556964
8.5,44.95886308050203,0.007015350167749898,0.0043997023292391396
8.6,44.9595646155188,0.007455320400673811,0.004266393747105052
8.700000000000001,44.96031014755887,0.007881959775384322,0.004195245549875532
8.8,44.961098343536406,0.008301484330371874,0.00408631303908684
8.9,44.961928491969445,0.008710115634280556,0.0040019486272882335
9.0,44.96279950353287,0.009110310497009378,0.003908589416466535
