Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0015771760714951549
0.1,45.0,0.00015771760714951549,0.001711068223225476
0.2,45.000015771760715,0.0003288244294720631,0.0018128147345657264
0.30000000000000004,45.00004865420366,0.0005101059029286358,0.0018759271483734766
0.4,45.00009966479396,0.0006976986177659834,0.0018829711345684425
0.5,45.00016943465573,0.0008859957312228276,0.001849290489715917
0.6000000000000001,45.00025803422886,0.0010709247801944195,0.00179636636085407
0.7000000000000001,45.000365126706875,0.0012505614162798264,0.0016829959150551758
0.8,45.0004901828485,0.001418861007785344,0.0015881917570392556
0.9,45.00063206894928,0.0015776801834892695,0.0015213222772600577
1.0,45.00078983696763,0.0017298124112152752,0.0014958993573648068
1.1,45.00096281820875,0.001879402346951756,0.0014629633203798787
1.2000000000000002,45.001150758443444,0.002025698678989744,0.0014271381167285763
1.3,45.001353328311346,0.0021684124906626015,0.0013517329770089477
1.4000000000000001,45.00157016956041,0.0023035857883634964,0.0011778762329301398
1.5,45.00180052813925,0.00242137341165651,0.0009543338611625153
1.6,45.00204266548041,0.002516806797772762,0.0006644553158487333
1.7000000000000002,45.00229434616019,0.002583252329357635,0.00040748246324530445
1.8,45.002552671393126,0.0026240005756821656,0.00016665888595749828
1.9000000000000001,45.00281507145069,0.0026406664642779154,6.477333711897926e-05
2.0,45.00307913809712,0.0026471437979898134,7.31571490295533e-06
2.1,45.003343852476924,0.002647875369480109,-1.5611654450653823e-05
2.2,45.003608640013866,0.0026463142040350435,1.958860150993653e-05
2.3000000000000003,45.00387327143427,0.002648273064186037,7.295111897395033e-06
2.4000000000000004,45.00413809874069,0.0026490025753757767,-3.6039660783974404e-05
2.5,45.00440299899823,0.0026453986092973792,-3.374508416401423e-05
2.6,45.00466753885916,0.002642024100880978,-2.163271117705879e-05
2.7,45.004931741269246,0.002639860829763272,-3.5748537238382596e-05
2.8000000000000003,45.00519572735222,0.0026362859760394337,-8.02292335753875e-05
2.9000000000000004,45.005459355949824,0.002628263052681895,-0.0001803944491734356
3.0,45.00572218225509,0.0026102236077645514,-0.0002820309648532456
3.1,45.00598320461587,0.002582020511279227,-0.0005095215994050605
3.2,45.006241406667,0.0025310683513387207,-0.0007259773946277457
3.3000000000000003,45.00649451350213,0.002458470611875946,-0.0009391191381948648
3.4000000000000004,45.00674036056332,0.0023645586980564595,-0.0012328513569535371
3.5,45.006976816433124,0.0022412735623611063,-0.0016271696818650546
3.6,45.007200943789364,0.0020785565941746006,-0.0019889342510741384
3.7,45.00740879944878,0.0018796631690671866,-0.002323195358979039
3.8000000000000003,45.00759676576568,0.0016473436331692825,-0.0026786395337768053
3.9000000000000004,45.00776150012901,0.0013794796797916018,-0.003039026484075735
4.0,45.007899448096985,0.0010755770313840294,-0.0033577144379490216
4.1000000000000005,45.008007005800124,0.0007398055875891254,-0.0035810853423421476
4.2,45.00808098635888,0.0003816970533549119,-0.0036132741715346047
4.3,45.00811915606422,2.0369636201452747e-05,-0.003566479996423226
4.4,45.00812119302783,-0.00033627836344087177,-0.0035873895960819185
4.5,45.00808756519149,-0.0006950173230490624,-0.003621654267689752
4.6000000000000005,45.00801806345919,-0.0010571827498180395,-0.0036767948123556495
4.7,45.0079123451842,-0.0014248622310536032,-0.003695246375576267
4.800000000000001,45.0077698589611,-0.0017943868686112318,-0.0037607892138071977
4.9,45.00759042027424,-0.0021704657899919502,-0.003913701158010345
5.0,45.00737337369524,-0.0025618359057929833,-0.003996273438570991
5.1000000000000005,45.00711719010466,-0.0029614632496500846,-0.004030514623242565
5.2,45.006821043779695,-0.0033645147119743396,-0.004021498102234834
5.300000000000001,45.006484592308496,-0.003766664522197825,-0.0040086317594466
5.4,45.00610792585628,-0.004167527698142484,-0.0039937695637047455
5.5,45.00569117308646,-0.004566904654512957,-0.0040103710754913055
5.6000000000000005,45.00523448262101,-0.00496794176206209,-0.004016198570141457
5.7,45.004737688444806,-0.005369561619076234,-0.003994609244513743
5.800000000000001,45.0042007322829,-0.0057690225435276105,-0.003978580971421517
5.9,45.003623830028545,-0.006166880640669761,-0.003966035828145243
6.0,45.00300714196448,-0.006563484223484284,-0.003995117137279894
6.1000000000000005,45.00235079354213,-0.006962995937212275,-0.003993526839513687
6.2,45.00165449394841,-0.0073623486211636426,-0.0039329086489931515
6.300000000000001,45.00091825908629,-0.00775563948606296,-0.0038232095001456945
6.4,45.00014269513768,-0.008137960436077528,-0.003641365495584254
6.5,44.99932889909408,-0.008502096985635952,-0.003407667004162086
6.6000000000000005,44.99847868939551,-0.008842863686052162,-0.0031795450626758677
6.7,44.99759440302691,-0.009160818192319748,-0.0029891045856993335
6.800000000000001,44.996678321207675,-0.009459728650889683,-0.0028090037185878494
