Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007280123571935207
0.1,45.0,-0.0007280123571935207,-0.007149405422799187
0.2,44.99992719876428,-0.0014429528994734395,-0.007093946832450876
0.30000000000000004,44.99978290347433,-0.0021523475827185273,-0.007042290629120362
0.4,44.99956766871606,-0.0028565766456305633,-0.006934265903365459
0.5,44.9992820110515,-0.003550003235967109,-0.006783989494328401
0.6000000000000001,44.998927010727904,-0.00422840218539995,-0.006578075904506519
0.7000000000000001,44.998504170509364,-0.0048862097758506015,-0.006336429280884867
0.8,44.99801554953178,-0.005519852703939088,-0.006124251814357093
0.9,44.99746356426138,-0.006132277885374797,-0.005862380567745004
1.0,44.996850336472846,-0.006718515942149297,-0.005570058064823224
1.1,44.996178484878634,-0.00727552174863162,-0.0053119725571926625
1.2000000000000002,44.99545093270377,-0.007806719004350887,-0.005101557606014462
1.3,44.99467026080333,-0.008316874764952333,-0.004892936743806481
1.4000000000000001,44.99383857332683,-0.008806168439332981,-0.004753984882225465
1.5,44.992957956482904,-0.009281566927555527,-0.004598302329414604
1.6,44.992029799790146,-0.009741397160496988,-0.004471787141683988
1.7000000000000002,44.991055660074096,-0.010188575874665387,-0.0043719522020729705
1.8,44.990036802486635,-0.010625771094872683,-0.004275847339438185
1.9000000000000001,44.98897422537714,-0.011053355828816502,-0.004175141789908113
2.0,44.987868889794264,-0.011470870007807313,-0.004110490674976687
2.1,44.98672180279348,-0.011881919075304982,-0.004002999517898946
2.2,44.98553361088595,-0.012282219027094877,-0.003923455012547358
2.3000000000000003,44.984305388983245,-0.012674564528349613,-0.0037940325333057877
2.4000000000000004,44.98303793253041,-0.013053967781680192,-0.003697436316453715
2.5,44.981732535752236,-0.013423711413325563,-0.0036084065438085245
2.6,44.98039016461091,-0.013784552067706415,-0.0035641672743251325
2.7,44.97901170940413,-0.014140968795138929,-0.0034552238969287057
2.8000000000000003,44.97759761252462,-0.0144864911848318,-0.00335577305223702
2.9000000000000004,44.97614896340614,-0.014822068490055502,-0.0032311959008828163
3.0,44.974666756557134,-0.015145188080143783,-0.003097654337516212
3.1,44.97315223774912,-0.015454953513895404,-0.00289304981742096
3.2,44.97160674239773,-0.0157442584956375,-0.002645220698071942
3.3000000000000003,44.97003231654816,-0.016008780565444695,-0.0025047677932695986
3.4000000000000004,44.96843143849162,-0.016259257344771655,-0.002436198473505383
3.5,44.96680551275714,-0.016502877192122192,-0.002343803798952463
3.6,44.96515522503793,-0.01673725757201744,-0.0021981190109761676
3.7,44.96348149928073,-0.016957069473115056,-0.002012140874721664
3.8000000000000003,44.961785792333416,-0.017158283560587222,-0.0018828521589486068
3.9000000000000004,44.96006996397736,-0.017346568776482083,-0.0017358333256987648
4.0,44.95833530709971,-0.01752015210905196,-0.0015807069781651874
4.1000000000000005,44.956583291888805,-0.01767822280686848,-0.0013687578986467225
4.2,44.95481546960812,-0.01781509859673315,-0.0011531342210659545
4.3,44.953033959748446,-0.017930412018839745,-0.0009358537992531313
4.4,44.95124091854656,-0.01802399739876506,-0.0007220331641166087
4.5,44.94943851880669,-0.01809620071517672,-0.0005018184261683004
4.6000000000000005,44.94762889873517,-0.01814638255779355,-0.0002859945924912909
4.7,44.94581426047939,-0.01817498201704268,-0.00010467887460278935
4.800000000000001,44.943996762277685,-0.018185449904502958,-1.1109034081177621e-05
4.9,44.942178217287235,-0.018186560807911076,7.783782199299204e-05
5.0,44.94035956120644,-0.018178777025711777,0.0001598973057195105
