Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010165562945533765
0.1,45.0,-0.00010165562945533765,-0.0007412775564546482
0.2,44.99998983443705,-0.00017578338510080248,-0.0004816670915077334
0.30000000000000004,44.999972256098545,-0.00022395009425157583,-0.0002724371061116338
0.4,44.99994986108912,-0.0002511938048627392,-0.00011392687468789189
0.5,44.99992474170863,-0.0002625864923315284,-4.145403072898509e-05
0.6000000000000001,44.9998984830594,-0.0002667318954044269,-1.968824012835158e-05
0.7000000000000001,44.99987180986986,-0.00026870071941726206,-7.72757240183851e-05
0.8,44.99984493979792,-0.00027642829181910057,-0.00021230356309107778
0.9,44.999817296968736,-0.00029765864812820834,-0.00031655382831148956
1.0,44.99978753110392,-0.0003293140309593573,-0.00048021750147965057
1.1,44.99975459970083,-0.0003773357811073224,-0.0005966876979576237
1.2000000000000002,44.99971686612272,-0.0004370045509030848,-0.000843625544609054
1.3,44.99967316566762,-0.0005213671053639901,-0.0012183157444383373
1.4000000000000001,44.99962102895709,-0.000643198679807824,-0.0016841389580754909
1.5,44.999556709089106,-0.0008116125756153728,-0.0021468040543058137
1.6,44.999475547831544,-0.0010262929810459544,-0.0026100350201545253
1.7000000000000002,44.999372918533446,-0.0012872964830614071,-0.003007629822709451
1.8,44.999244188885136,-0.0015880594653323518,-0.0034284336853140887
1.9000000000000001,44.9990853829386,-0.001930902833863761,-0.003778158641088181
2.0,44.99889229265521,-0.0023087186979725786,-0.004205931803284917
2.1,44.99866142078542,-0.0027293118783010707,-0.004607226091394401
2.2,44.99838848959759,-0.003190034487440511,-0.005043550509233638
2.3000000000000003,44.99806948614884,-0.0036943895383638754,-0.005473155458473976
2.4000000000000004,44.99770004719501,-0.0042417050842112735,-0.005861203870377484
2.5,44.99727587668659,-0.00482782547124902,-0.006374694841452249
2.6,44.99679309413946,-0.005465294955394245,-0.006837419397497564
2.7,44.996246564643926,-0.006149036895144002,-0.0071844446715978805
2.8000000000000003,44.99563166095441,-0.006867481362303791,-0.007433059862488541
2.9000000000000004,44.99494491281818,-0.007610787348552646,-0.007670749600396542
3.0,44.99418383408332,-0.008377862308592297,-0.00791447010528231
3.1,44.99334604785246,-0.009169309319120529,-0.008141980924067677
3.2,44.992429116920555,-0.009983507411527297,-0.008290666229960636
3.3000000000000003,44.9914307661794,-0.010812574034523362,-0.008393257028478731
3.4000000000000004,44.99034950877595,-0.011651899737371236,-0.008418043383076746
3.5,44.98918431880221,-0.012493704075678907,-0.008374096343567703
3.6,44.987934948394646,-0.013331113710035678,-0.008330783229432766
3.7,44.98660183702364,-0.014164192032978955,-0.008268043388406237
3.8000000000000003,44.98518541782034,-0.01499099637181958,-0.008174699933975505
3.9000000000000004,44.98368631818316,-0.01580846636521713,-0.008088940164537243
4.0,44.98210547154664,-0.016617360381670852,-0.008063420227419306
4.1000000000000005,44.98044373550847,-0.017423702404412787,-0.008063276562877414
4.2,44.97870136526803,-0.018230030060700526,-0.008071558871255916
4.3,44.97687836226196,-0.019037185947826114,-0.007972500287531478
4.4,44.974974643667174,-0.019834435976579266,-0.007854969412022059
4.5,44.972991200069515,-0.02061993291778147,-0.007649104946835615
4.6000000000000005,44.97092920677774,-0.021384843412465035,-0.0073943911697786895
4.7,44.968790722436495,-0.0221242825294429,-0.007195848550052352
4.800000000000001,44.96657829418355,-0.02284386738444814,-0.007037220083917208
4.9,44.964293907445104,-0.02354758939283986,-0.006857331067220997
5.0,44.96193914850582,-0.024233322499561956,-0.006676356096610366
5.1000000000000005,44.959515816255866,-0.024900958109222996,-0.006374793486270807
5.2,44.95702572044494,-0.025538437457850074,-0.005949282256761393
5.300000000000001,44.95447187669916,-0.026133365683526217,-0.005377670354182447
5.4,44.95185854013081,-0.02667113271894446,-0.004833648484978848
5.5,44.94919142685891,-0.027154497567442343,-0.004315938212394258
5.6000000000000005,44.94647597710217,-0.02758609138868177,-0.003777672483748023
5.7,44.943717367963295,-0.027963858637056572,-0.003225649422654419
5.800000000000001,44.94092098209959,-0.028286423579322015,-0.0026347326907587036
5.9,44.93809233974166,-0.028549896848397885,-0.0020251471806689574
6.0,44.935237350056816,-0.02875241156646478,-0.0013772823572725658
6.1000000000000005,44.93236210890017,-0.028890139802192037,-0.0008142089214921462
6.2,44.929473094919956,-0.02897156069434125,-0.0002931536186262155
6.300000000000001,44.92657593885052,-0.029000876056203873,0.00025449156434830764
6.4,44.9236758512449,-0.028975426899769043,0.0007288873228178073
