Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003251342693418105
0.1,45.0,-0.0003251342693418105,-0.0033901063795403405
0.2,44.99996748657306,-0.0006641449072958445,-0.0035030381640123788
0.30000000000000004,44.99990107208234,-0.0010144487236970826,-0.0035441420339103755
0.4,44.99979962720997,-0.00136886292708812,-0.0034953753471159846
0.5,44.99966274091726,-0.0017184004617997184,-0.0034136893916230826
0.6000000000000001,44.99949090087108,-0.002059769400962027,-0.003332396866610917
0.7000000000000001,44.99928492393098,-0.0023930090876231186,-0.003218090827156566
0.8,44.99904562302222,-0.002714818170338775,-0.0031213832088314306
0.9,44.99877414120518,-0.003026956491221918,-0.003106005528321077
1.0,44.99847144555606,-0.0033375570440540257,-0.0031868600868046435
1.1,44.99813768985166,-0.0036562430527344904,-0.0032970774503988565
1.2000000000000002,44.997772065546386,-0.003985950797774376,-0.003312181924782329
1.3,44.997373470466606,-0.004317168990252609,-0.003242092008400689
1.4000000000000001,44.99694175356758,-0.004641378191092678,-0.003240469838822345
1.5,44.996477615748475,-0.004965425174974912,-0.0032864610765524394
1.6,44.99598107323097,-0.005294071282630156,-0.003310498655166302
1.7000000000000002,44.99545166610271,-0.005625121148146787,-0.0032459656500961236
1.8,44.9948891539879,-0.005949717713156399,-0.003135006213118537
1.9000000000000001,44.994294182216585,-0.006263218334468253,-0.003033771653924541
2.0,44.993667860383134,-0.006566595499860706,-0.002952534743052776
2.1,44.99301120083315,-0.006861848974165984,-0.0029302541829951513
2.2,44.992325015935734,-0.0071548743924655,-0.002910629286543666
2.3000000000000003,44.99160952849648,-0.0074459373211198665,-0.002825290035053556
2.4000000000000004,44.990864934764375,-0.007728466324625222,-0.0026415177128509297
2.5,44.99009208813191,-0.007992618095910314,-0.0024219123602845275
2.6,44.98929282632232,-0.008234809331938767,-0.0021410918782507875
2.7,44.98846934538913,-0.008448918519763846,-0.0018825250881513902
2.8000000000000003,44.98762445353715,-0.008637171028578985,-0.0016257103379269096
2.9000000000000004,44.98676073643429,-0.008799742062371677,-0.0013411449436819037
3.0,44.98588076222806,-0.008933856556739866,-0.0010565332919378742
3.1,44.98498737657238,-0.009039509885933654,-0.0008081394734531572
3.2,44.98408342558379,-0.00912032383327897,-0.0006144903052911552
3.3000000000000003,44.98317139320046,-0.009181772863808085,-0.00046406755311185653
3.4000000000000004,44.98225321591408,-0.009228179619119271,-0.00029772726287720136
3.5,44.98133039795216,-0.009257952345406991,-0.00018134860399171543
3.6,44.98040460271763,-0.009276087205806163,-6.051597716813512e-05
3.7,44.97947699399705,-0.009282138803522976,6.596717318459172e-05
3.8000000000000003,44.9785487801167,-0.009275542086204517,0.0002255430116841239
3.9000000000000004,44.977621225908074,-0.009252987785036105,0.00030542644078982687
4.0,44.97669592712957,-0.009222445140957122,0.00037990186003290593
4.1000000000000005,44.975773682615475,-0.009184454954953831,0.0004374562350116707
4.2,44.974855237119975,-0.009140709331452664,0.0005137501468215085
4.3,44.97394116618683,-0.009089334316770514,0.0005396051550480048
4.4,44.97303223275516,-0.009035373801265713,0.0005664050112220486
4.5,44.97212869537503,-0.008978733300143508,0.0006254497546126643
4.6000000000000005,44.971230822045015,-0.008916188324682241,0.0006193577155309501
4.7,44.970339203212546,-0.008854252553129147,0.000646483838991678
4.800000000000001,44.969453777957234,-0.008789604169229978,0.0006383488218291942
4.9,44.96857481754031,-0.00872576928704706,0.000629921148102479
5.0,44.96770224061161,-0.008662777172236812,0.0006010024342567729
5.1000000000000005,44.96683596289438,-0.008602676928811134,0.0006703729187697491
5.2,44.9659756952015,-0.00853563963693416,0.0007705524840547408
5.300000000000001,44.965122131237806,-0.008458584388528685,0.0009417029913461951
5.4,44.964276272798955,-0.008364414089394066,0.0011541904270000395
5.5,44.96343983139001,-0.008248995046694062,0.0013905522764783291
5.6000000000000005,44.96261493188535,-0.008109939819046228,0.0015940816511198692
5.7,44.96180393790344,-0.007950531653934242,0.0018079049318672326
5.800000000000001,44.96100888473805,-0.007769741160747518,0.00203693226051218
5.9,44.96023191062197,-0.007566047934696301,0.002195537136727631
6.0,44.959475305828505,-0.007346494221023538,0.002346711001774975
6.1000000000000005,44.9587406564064,-0.0071118231208460395,0.002432754726825895
6.2,44.95802947409432,-0.006868547648163451,0.0025311790399725827
6.300000000000001,44.9573426193295,-0.006615429744166191,0.0026689128009381715
6.4,44.95668107635508,-0.006348538464072375,0.0028379615247578756
6.5,44.956046222508675,-0.0060647423115965885,0.0030626820887910177
6.6000000000000005,44.95543974827752,-0.005758474102717485,0.0032236768716663597
6.7,44.954863900867245,-0.00543610641555085,0.003340897366428778
6.800000000000001,44.95432029022569,-0.005102016678907971,0.0035109677054080816
6.9,44.9538100885578,-0.004750919908367164,0.003719024291213148
7.0,44.953334996566966,-0.00437901747924585,0.003849208020760914
7.1000000000000005,44.952897094819036,-0.003994096677169757,0.0039288620242227505
7.2,44.95249768515132,-0.003601210474747483,0.0039667271232762084
7.300000000000001,44.95213756410384,-0.0032045377624198602,0.003982730493245001
