Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037962315328465487
0.1,45.0,-0.0003796231532846549,-0.003915657822245629
0.2,44.999962037684675,-0.0007711889355092177,-0.004018085175980754
0.30000000000000004,44.99988491879112,-0.0011729974531072933,-0.00409201646983562
0.4,44.99976761904581,-0.0015821991000908552,-0.004214228074690998
0.5,44.9996093991358,-0.002003621907559955,-0.004316292260441234
0.6000000000000001,44.999409036945046,-0.0024352511336040786,-0.004467609380683809
0.7000000000000001,44.999165511831684,-0.0028820120716724594,-0.004550711828410805
0.8,44.998877310624515,-0.00333708325451354,-0.004646225618751381
0.9,44.998543602299065,-0.003801705816388678,-0.004710609570485886
1.0,44.99816343171743,-0.004272766773437266,-0.004719712086004957
1.1,44.99773615504008,-0.0047447379820377625,-0.004742312343330407
1.2000000000000002,44.99726168124188,-0.005218969216370804,-0.0047459984442866565
1.3,44.99673978432024,-0.005693569060799469,-0.004708844073813899
1.4000000000000001,44.996170427414164,-0.006164453468180859,-0.004687803277244838
1.5,44.99555398206734,-0.006633233795905342,-0.00473106988785318
1.6,44.99489065868775,-0.007106340784690661,-0.004788060909577184
1.7000000000000002,44.994180024609285,-0.007585146875648379,-0.004933178187262629
1.8,44.99342150992172,-0.008078464694374642,-0.005071550922431697
1.9000000000000001,44.99261366345228,-0.008585619786617812,-0.005346756438105664
2.0,44.99175510147362,-0.009120295430428377,-0.005582081534347862
2.1,44.99084307193058,-0.009678503583863164,-0.005883454423782764
2.2,44.98987522157219,-0.010266849026241441,-0.0062143173981511705
2.3000000000000003,44.988848536669565,-0.010888280766056559,-0.006583990455780863
2.4000000000000004,44.98775970859296,-0.011546679811634646,-0.0070069320682379374
2.5,44.9866050406118,-0.012247373018458437,-0.007378764930935897
2.6,44.98538030330995,-0.012985249511552027,-0.007667818108136423
2.7,44.9840817783588,-0.01375203132236567,-0.00789011606037493
2.8000000000000003,44.98270657522656,-0.014541042928403164,-0.008042674421597257
2.9000000000000004,44.98125247093372,-0.01534531037056289,-0.008192042431408928
3.0,44.979717939896666,-0.01616451461370378,-0.008297940056144683
3.1,44.97810148843529,-0.01699430861931825,-0.00835844023561113
3.2,44.97640205757336,-0.017830152642879363,-0.008463839568096022
3.3000000000000003,44.97461904230907,-0.018676536599688966,-0.008490067810171836
3.4000000000000004,44.97275138864911,-0.01952554338070615,-0.008411562925531366
3.5,44.97079883431103,-0.020366699673259284,-0.008281327844935238
3.6,44.96876216434371,-0.021194832457752808,-0.008172590198224111
3.7,44.96664268109793,-0.02201209147757522,-0.008101410796360127
3.8000000000000003,44.964441471950174,-0.022822232557211233,-0.008072672735736253
3.9000000000000004,44.962159248694455,-0.02362949983078486,-0.007892736142997493
4.0,44.959796298711375,-0.024418773445084606,-0.007632875834999679
4.1000000000000005,44.957354421366865,-0.025182061028584578,-0.007339344560982853
4.2,44.95483621526401,-0.02591599548468286,-0.0069749470894926975
4.3,44.95224461571554,-0.026613490193632128,-0.00661366694076907
4.4,44.94958326669618,-0.02727485688770904,-0.00624310761486334
4.5,44.94685578100741,-0.02789916764919537,-0.005819799659264224
4.6000000000000005,44.94406586424249,-0.028481147615121796,-0.0053947165188067605
4.7,44.94121774948098,-0.02902061926700247,-0.005004311178754974
4.800000000000001,44.93831568755427,-0.02952105038487797,-0.004580465821253948
4.9,44.935363582515784,-0.029979096967003363,-0.004134581976878834
5.0,44.93236567281909,-0.030392555164691245,-0.0036735349083464263
5.1000000000000005,44.92932641730262,-0.03075990865552589,-0.003184196581777464
