Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-6.102542014323198e-05
0.1,45.0,-6.102542014323198e-06,0.0002659513814962447
0.2,44.999999389745795,2.0492596135301272e-05,0.0005987742334110158
0.30000000000000004,45.00000143900541,8.037001947640288e-05,0.0009172581010328739
0.4,45.00000947600736,0.00017209582957969025,0.0011696388962416373
0.5,45.00002668559032,0.00028905971920385395,0.0013684315406102183
0.6000000000000001,45.00005559156224,0.0004259028732648759,0.0015813390250497138
0.7000000000000001,45.000098181849566,0.0005840367757698472,0.0018958822104963098
0.8,45.000156585527144,0.0007736249968194782,0.002176031230370045
0.9,45.000233948026825,0.0009912281198564826,0.0024112233311874083
1.0,45.000333070838806,0.0012323504529752234,0.002607446441501395
1.1,45.00045630588411,0.0014930950971253631,0.00294525396424834
1.2000000000000002,45.000605615393816,0.0017876204935501974,0.0033519699345272618
1.3,45.000784377443175,0.002122817487002923,0.0037489097992749916
1.4000000000000001,45.00099665919188,0.0024977084669304227,0.004134491539846517
1.5,45.00124643003857,0.002911157620915074,0.004546961172291922
1.6,45.00153754580066,0.0033658537381442664,0.0049360307474759875
1.7000000000000002,45.001874131174475,0.0038594568128918656,0.005371331014198094
1.8,45.00226007685576,0.004396589914311674,0.005728236530141423
1.9000000000000001,45.002699735847195,0.004969413567325817,0.006050451322220937
2.0,45.003196677203924,0.00557445869954791,0.006338043747475432
2.1,45.00375412307388,0.006208263074295454,0.006623243316311826
2.2,45.00437494938131,0.006870587405926637,0.0068912884900402685
2.3000000000000003,45.005062008121904,0.007559716254930664,0.0070806770507812
2.4000000000000004,45.0058179797474,0.008267783960008785,0.007218376017950638
2.5,45.006644758143395,0.008989621561803846,0.007277149742125477
2.6,45.00754372029958,0.009717336536016394,0.007284086836874323
2.7,45.00851545395318,0.010445745219703827,0.007219388145939872
2.8000000000000003,45.00956002847515,0.011167684034297815,0.007099907529101336
2.9000000000000004,45.01067679687858,0.01187767478720795,0.007033220130652382
3.0,45.0118645643573,0.012580996800273185,0.006947363081646959
3.1,45.013122664037326,0.013275733108437882,0.006875712526616251
3.2,45.01445023734817,0.013963304361099507,0.006780566823427926
3.3000000000000003,45.01584656778428,0.0146413610434423,0.006662100840690744
3.4000000000000004,45.017310703888626,0.015307571127511375,0.006590219743046906
3.5,45.01884146100138,0.015966593101816064,0.006536305987551617
3.6,45.02043812031156,0.016620223700571226,0.006437557711814299
3.7,45.022100142681616,0.017263979471752657,0.006333939277055016
3.8000000000000003,45.02382654062879,0.01789737339945816,0.006197693900098321
3.9000000000000004,45.02561627796874,0.01851714278946799,0.006094290914867352
4.0,45.027467992247686,0.019126571880954724,0.005860981037113317
4.1000000000000005,45.02938064943578,0.01971266998466606,0.005559929672403366
4.2,45.03135191643425,0.020268662951906394,0.00516162356686915
4.3,45.033378782729436,0.020784825308593307,0.00470945596355789
4.4,45.0354572652603,0.0212557709049491,0.004228295742481431
4.5,45.03758284235079,0.02167860047919724,0.0037732050891807973
4.6000000000000005,45.03975070239871,0.022055920988115322,0.0033922449607377263
4.7,45.041956294497524,0.022395145484189093,0.0030466466673432896
4.800000000000001,45.04419580904594,0.022699810150923424,0.002744062292080576
4.9,45.046465790061035,0.02297421638013148,0.002456055715803632
5.0,45.04876321169905,0.023219821951711843,0.00223586076097271
5.1000000000000005,45.05108519389422,0.023443408027809115,0.0020029736421510874
5.2,45.053429534696996,0.023643705392024223,0.0017495114651251257
5.300000000000001,45.0557939052362,0.023818656538536737,0.0015136211423017658
5.4,45.05817577089005,0.023970018652766913,0.0013065704948961702
5.5,45.06057277275533,0.02410067570225653,0.0011138130502315613
5.6000000000000005,45.06298284032556,0.024212057007279686,0.0009566061853792696
5.7,45.06540404602629,0.024307717625817613,0.0008617120002985628
5.800000000000001,45.067834817788864,0.02439388882584747,0.0008305697031531946
5.9,45.07027420667145,0.02447694579616279,0.0007478829017063356
6.0,45.072721901251064,0.02455173408633342,0.0006787302653936711
6.1000000000000005,45.0751770746597,0.02461960711287279,0.0005987549462293401
6.2,45.077639035370986,0.024679482607495723,0.0005042037937119979
6.300000000000001,45.08010698363174,0.024729902986866923,0.00037789347360952516
6.4,45.08257997393042,0.024767692334227875,0.0002012526451118317
6.5,45.08505674316385,0.02478781759873906,2.8717155303760303e-05
6.6000000000000005,45.08753552492372,0.024790689314269435,-0.00020442957169856325
6.7,45.090014593855145,0.02477024635709958,-0.00040798070328057273
6.800000000000001,45.09249161849086,0.02472944828677152,-0.0006435514223777939
6.9,45.094964563319536,0.02466509314453374,-0.0008941769463951772
7.0,45.09743107263399,0.024575675449894224,-0.0011632170678819588
7.1000000000000005,45.099888640178975,0.024459353743106028,-0.0013661073239192418
7.2,45.102334575553286,0.024322743010714104,-0.001537096277164389
7.300000000000001,45.10476684985436,0.024169033382997664,-0.001717117524559989
7.4,45.10718375319266,0.023997321630541666,-0.0018463069993167043
7.5,45.109583485355714,0.023812690930609996,-0.0019856098066571466
7.6000000000000005,45.11196475444878,0.02361412994994428,-0.002132248589023091
7.7,45.11432616744377,0.023400905091041972,-0.00231102777315083
7.800000000000001,45.11666625795287,0.023169802313726888,-0.0024592981091241684
7.9,45.11898323818425,0.022923872502814472,-0.002611916854838694
8.0,45.12127562543453,0.022662680817330604,-0.002766366227349239
8.1,45.12354189351626,0.02238604419459568,-0.002890203960317806
8.200000000000001,45.12578049793572,0.022097023798563896,-0.0029684197991659243
8.3,45.12799020031558,0.021800181818647305,-0.0030783570209443165
8.4,45.13017021849744,0.021492346116552874,-0.00315216594916128
8.5,45.1323194531091,0.021177129521636747,-0.003261455392655361
8.6,45.13443716606126,0.020850983982371212,-0.003274408162741912
8.700000000000001,45.1365222644595,0.020523543166097016,-0.0032252851135183254
8.8,45.138574618776104,0.020201014654745185,-0.003193667070592332
8.9,45.14059472024158,0.019881647947685953,-0.0031701377734584995
9.0,45.14258288503635,0.019564634170340104,-0.0031095108902839713
9.1,45.144539348453385,0.019253683081311708,-0.003024199920747947
9.200000000000001,45.146464716761514,0.01895126308923691,-0.002894049903336495
9.3,45.14835984307044,0.01866185809890326,-0.002748141726704362
9.4,45.15022602888033,0.018387043926232825,-0.0026309587647244904
9.5,45.15206473327295,0.018123948049760377,-0.002647814924920663
9.600000000000001,45.15387712807793,0.017859166557268307,-0.0026893768847270723
9.700000000000001,45.15566304473366,0.0175902288687956,-0.002711566973795386
9.8,45.15742206762054,0.017319072171416063,-0.0026978214948501873
9.9,45.15915397483768,0.017049290021931045,-0.002617730316795209
10.0,45.160858903839866,0.016787516990251525,-0.002487662911467083
10.100000000000001,45.1625376555389,0.016538750699104814,-0.002375300867564879
10.200000000000001,45.164191530608804,0.016301220612348327,-0.0021852568006198734
10.3,45.16582165267004,0.01608269493228634,-0.0020112282190942812
10.4,45.16742992216327,0.015881572110376913,-0.0018647524215180814
10.5,45.169018079374304,0.015695096868225105,-0.0017043659421542567
10.600000000000001,45.17058758906113,0.015524660274009677,-0.0015760942899908982
10.700000000000001,45.17214005508853,0.015367050845010588,-0.0014086629842723299
10.8,45.17367676017303,0.015226184546583355,-0.0012656885669435184
10.9,45.17519937862769,0.015099615689889004,-0.0011044588938133875
11.0,45.17670934019668,0.014989169800507665,-0.0009492300297124193
11.100000000000001,45.17820825717673,0.014894246797536422,-0.0008599075680626486
11.200000000000001,45.17969768185648,0.014808256040730158,-0.0007837151998575508
11.3,45.18117850746056,0.014729884520744403,-0.0006954327758792515
11.4,45.18265149591263,0.014660341243156478,-0.0005864686334219209
11.5,45.18411753003694,0.014601694379814286,-0.00039882753930514436
11.600000000000001,45.185577699474926,0.014561811625883771,-0.00021912663705860115
11.700000000000001,45.187033880637514,0.014539898962177911,-8.338537791901414e-06
11.8,45.188487870533734,0.014539065108398721,0.0001741567692969271
11.9,45.189941777044574,0.014556480785328414,0.0002939163109093843
12.0,45.19139742512311,0.014585872416419352,0.0003241859139081193
12.100000000000001,45.19285601236475,0.014618291007810164,0.0003627276481634966
12.200000000000001,45.194317841465526,0.014654563772626514,0.0003623455421463569
12.3,45.195783297842794,0.01469079832684115,0.00025041258756608193
12.4,45.197252377675476,0.014715839585597757,1.981385987106725e-05
12.5,45.19872396163404,0.014717820971584864,-0.00017267508704619478
12.600000000000001,45.20019574373119,0.014700553462880244,-0.000325074648886253
12.700000000000001,45.20166579907748,0.01466804599799162,-0.0005018764404385329
12.8,45.20313260367728,0.014617858353947766,-0.0006846720391839023
12.9,45.20459438951268,0.014549391150029376,-0.0008309888845217343
13.0,45.20604932862768,0.014466292261577203,-0.0010284285062598369
13.100000000000001,45.20749595785384,0.014363449410951218,-0.001213294318176566
13.200000000000001,45.208932302794935,0.014242119979133562,-0.001414204901728071
13.3,45.21035651479284,0.014100699488960755,-0.0015591005205378415
13.4,45.21176658474174,0.013944789436906972,-0.0016155252059871978
13.5,45.21316106368543,0.013783236916308252,-0.0014709515829148014
13.600000000000001,45.214539387377066,0.01363614175801677,-0.00128424484309921
13.700000000000001,45.21590300155287,0.01350771727370685,-0.001170485399279602
13.8,45.217253773280234,0.01339066873377889,-0.0011070163518543887
13.9,45.21859284015361,0.013279967098593451,-0.0011349248216873046
14.0,45.21992083686347,0.013166474616424721,-0.0012379363268679407
14.100000000000001,45.221237484325115,0.013042680983737925,-0.0013633332810202062
14.200000000000001,45.22254175242349,0.012906347655635905,-0.0015875068722661563
14.3,45.223832387189056,0.01274759696840929,-0.0018277100708970792
14.4,45.22510714688589,0.012564825961319583,-0.002052908534353946
14.5,45.22636362948202,0.012359535107884189,-0.0022964170458126946
14.600000000000001,45.227599582992816,0.012129893403302916,-0.0025492788332023585
14.700000000000001,45.22881257233314,0.011874965519982681,-0.002806640543212689
14.8,45.23000006888514,0.011594301465661414,-0.0030152032695906637
14.9,45.231159499031705,0.011292781138702348,-0.0031974990845096774
15.0,45.23228877714558,0.010973031230251382,-0.003393769208900631
15.100000000000001,45.2333860802686,0.010633654309361314,-0.003583338200178749
15.200000000000001,45.23444944569954,0.01027532048934344,-0.0037370499109643097
15.3,45.235476977748476,0.00990161549824701,-0.003859644744347558
15.4,45.2364671392983,0.009515651023812256,-0.003934129361521391
15.5,45.23741870440068,0.009122238087660118,-0.004021540401269777
15.600000000000001,45.23833092820944,0.008720084047533135,-0.0041231264396634675
15.700000000000001,45.2392029366142,0.00830777140356679,-0.004225579362187347
15.8,45.240033713754556,0.007885213467348056,-0.004313455911164539
15.9,45.24082223510129,0.007453867876231604,-0.004472999879360487
16.0,45.24156762188891,0.007006567888295557,-0.004716222556437786
16.1,45.24226827867774,0.006534945632651772,-0.005017602152905335
16.2,45.24292177324101,0.006033185417361249,-0.00527663202683722
16.3,45.24352509178274,0.005505522214677519,-0.0055320437388916505
16.400000000000002,45.24407564400421,0.004952317840788346,-0.005798799649213446
16.5,45.24457087578829,0.004372437875867014,-0.005937026497704883
16.6,45.24500811957588,0.0037787352260965175,-0.006004478295033231
16.7,45.24538599309849,0.003178287396593207,-0.006092728200863349
16.8,45.24570382183815,0.0025690145765068636,-0.006169913511904082
16.900000000000002,45.245960723295795,0.0019520232253164467,-0.006121001512212395
17.0,45.24615592561833,0.0013399230740952202,-0.006026173801795222
17.1,45.246289917925736,0.0007373056939156894,-0.0059094397870444
17.2,45.246363648495134,0.00014636171521126198,-0.005834053152496578
17.3,45.246378284666655,-0.0004370436000384042,-0.005677369900866948
17.400000000000002,45.246334580306645,-0.001004780590125107,-0.005504548235116531
17.5,45.246234102247634,-0.0015552354136367484,-0.005375894950133072
17.6,45.246078578706275,-0.0020928249086500633,-0.005294288857115607
17.7,45.2458692962154,-0.0026222537943616127,-0.00523734268596036
17.8,45.24560707083597,-0.003145988062957656,-0.005118823767642895
17.900000000000002,45.245292472029675,-0.003657870439721953,-0.004932774918443963
18.0,45.2449266849857,-0.004151147931566339,-0.004788184274191859
18.1,45.24451157019254,-0.0046299663589855315,-0.00466986546220649
18.2,45.24404857355665,-0.0050969529052061705,-0.004661714362241991
18.3,45.24353887826613,-0.005563124341430376,-0.0046486701560889375
18.400000000000002,45.24298256583199,-0.0060279913570392765,-0.00457865635189417
18.5,45.24237976669628,-0.006485856992228684,-0.0045341202652803055
18.6,45.24173118099706,-0.006939269018756721,-0.004567867851858391
18.7,45.24103725409518,-0.00739605580394255,-0.004616137357227275
18.8,45.24029764851479,-0.007857669539665284,-0.004739593338445402
18.900000000000002,45.23951188156082,-0.008331628873509831,-0.004872935423867464
19.0,45.23867871867347,-0.008818922415896567,-0.004969966270151771
19.1,45.23779682643188,-0.009315919042911751,-0.00501825305894236
19.200000000000003,45.23686523452759,-0.009817744348805994,-0.00507708710682325
19.3,45.23588346009271,-0.010325453059488308,-0.005159144805569264
19.400000000000002,45.23485091478676,-0.010841367540045242,-0.005207742843535222
19.5,45.23376677803275,-0.011362141824398753,-0.005250365171293228
19.6,45.232630563850314,-0.011887178341528084,-0.005232689631813435
19.700000000000003,45.23144184601616,-0.012410447304709435,-0.005270747265609136
19.8,45.23020080128569,-0.012937522031270337,-0.005221293525018185
