Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005306306602394795
0.1,45.0,-0.0005306306602394796,-0.005248524409999265
0.2,44.99994693693397,-0.001055483101239406,-0.005192964803993883
0.30000000000000004,44.99984138862385,-0.0015747795816387945,-0.005205070951074623
0.4,44.99968391066569,-0.0020952866767462567,-0.005224534133355226
0.5,44.99947438199801,-0.002617740090081779,-0.0052397429483102805
0.6000000000000001,44.99921260798901,-0.0031417143849128077,-0.005241022415067242
0.7000000000000001,44.99889843655051,-0.003665816626419532,-0.005202293614174595
0.8,44.99853185488787,-0.004186045987836991,-0.005131546551450911
0.9,44.99811325028909,-0.004699200642982082,-0.0049901161930295855
1.0,44.99764333022479,-0.005198212262285041,-0.004836847640175856
1.1,44.99712350899856,-0.005681897026302627,-0.004655732065004521
1.2000000000000002,44.99655531929593,-0.006147470232803079,-0.004479701537037385
1.3,44.99594057227265,-0.006595440386506817,-0.004380608907403003
1.4000000000000001,44.995281028234004,-0.007033501277247118,-0.004329147841330173
1.5,44.994577678106275,-0.0074664160613801345,-0.004260129229998836
1.6,44.99383103650014,-0.007892428984380018,-0.004140472180199341
1.7000000000000002,44.9930417936017,-0.008306476202399953,-0.0039641253097193584
1.8,44.99221114598146,-0.008702888733371888,-0.0037271251374929176
1.9000000000000001,44.99134085710812,-0.00907560124712118,-0.003522976395328539
2.0,44.99043329698341,-0.009427898886654034,-0.003285004640119039
2.1,44.98949050709474,-0.009756399350665938,-0.003009241302783635
2.2,44.98851486715968,-0.010057323480944302,-0.0027751676303639098
2.3000000000000003,44.98750913481158,-0.010334840243980693,-0.0026543577346002634
2.4000000000000004,44.986475650787185,-0.01060027601744072,-0.0025635105123987104
2.5,44.98541562318544,-0.01085662706868059,-0.002444925761211998
2.6,44.984329960478576,-0.01110111964480179,-0.0022443831415781454
2.7,44.983219848514096,-0.011325557958959604,-0.002047462221188479
2.8000000000000003,44.9820872927182,-0.011530304181078452,-0.0018236182819476503
2.9000000000000004,44.98093426230009,-0.011712666009273218,-0.0015785489674820644
3.0,44.97976299569916,-0.011870520906021424,-0.0013803941397233844
3.1,44.97857594360856,-0.012008560319993762,-0.0011997263694087784
3.2,44.97737508757656,-0.01212853295693464,-0.0010729872413502836
3.3000000000000003,44.97616223428087,-0.012235831681069669,-0.0009886922901438345
3.4000000000000004,44.97493865111276,-0.012334700910084052,-0.0008799631173425669
3.5,44.97370518102175,-0.012422697221818308,-0.000772631105175093
3.6,44.97246291129957,-0.012499960332335818,-0.0006560212053623166
3.7,44.971212915266335,-0.01256556245287205,-0.0005481035727649716
3.8000000000000003,44.96995635902105,-0.012620372810148547,-0.00034457418288405507
3.9000000000000004,44.96869432174003,-0.012654830228436952,-0.00015594930297588001
4.0,44.96742883871719,-0.01267042515873454,-2.5088077496328166e-05
4.1000000000000005,44.96616179620132,-0.012672933966484173,0.00017921478434082948
4.2,44.96489450280467,-0.01265501248805009,0.0004096343315741089
4.3,44.963629001555866,-0.01261404905489268,0.0006214068947111227
4.4,44.962367596650374,-0.012551908365421567,0.0007570833970159597
4.5,44.961112405813836,-0.012476200025719971,0.0008174378797599175
4.6000000000000005,44.95986478581126,-0.012394456237743979,0.0008918963573816028
4.7,44.95862534018749,-0.012305266602005819,0.0009788654333574929
4.800000000000001,44.95739481352729,-0.012207380058670069,0.0010592520079293797
4.9,44.95617407552142,-0.012101454857877132,0.0011310492378215637
5.0,44.95496393003563,-0.011988349934094976,0.001148705834887736
5.1000000000000005,44.95376509504222,-0.011873479350606201,0.001201518026075145
5.2,44.95257774710716,-0.011753327547998687,0.0012461632227700576
5.300000000000001,44.95140241435236,-0.01162871122572168,0.0013557483894961453
5.4,44.95023954322979,-0.011493136386772067,0.0014868193111157151
5.5,44.949090229591114,-0.011344454455660496,0.0016114338273341775
5.6000000000000005,44.94795578414555,-0.011183311072927077,0.0017902551028137613
5.7,44.946837453038256,-0.011004285562645702,0.0020590823414701957
5.800000000000001,44.945737024481986,-0.010798377328498681,0.0022909192414196067
5.9,44.94465718674914,-0.010569285404356721,0.0024673046534324453
6.0,44.943600258208704,-0.010322554939013477,0.0026003580481506437
6.1000000000000005,44.9425680027148,-0.010062519134198412,0.0027219378749343296
6.2,44.941561750801384,-0.00979032534670498,0.002903518102210045
6.300000000000001,44.94058271826671,-0.009499973536483974,0.003105359890783609
6.4,44.93963272091306,-0.009189437547405614,0.0032278030128875196
6.5,44.93871377715832,-0.008866657246116863,0.003368979178586875
6.6000000000000005,44.93782711143371,-0.008529759328258174,0.0035132015948879888
6.7,44.93697413550088,-0.008178439168769376,0.0036648287449683454
6.800000000000001,44.936156291584005,-0.00781195629427254,0.0038707206744988
6.9,44.93537509595458,-0.007424884226822661,0.004058893762064559
7.0,44.934632607531896,-0.0070189948506162066,0.004260335300367823
7.1000000000000005,44.93393070804684,-0.006592961320579422,0.004513692839122027
7.2,44.93327141191478,-0.006141592036667221,0.004717247232640856
7.300000000000001,44.93265725271111,-0.005669867313403133,0.0048974497219139105
7.4,44.932090265979774,-0.005180122341211743,0.005048565216514675
7.5,44.93157225374565,-0.004675265819560278,0.005223838959708134
7.6000000000000005,44.93110472716369,-0.004152881923589462,0.005337078434877573
7.7,44.930689438971335,-0.0036191740801017063,0.005575879116454884
7.800000000000001,44.93032752156333,-0.003061586168456215,0.005849707887940896
7.9,44.930021362946476,-0.0024766153796621274,0.006112313406097098
8.0,44.929773701408514,-0.0018653840390524198,0.006331552727111782
8.1,44.929587163004605,-0.0012322287663412439,0.006461628367838852
8.200000000000001,44.929463940127974,-0.0005860659295573495,0.006552663335088926
8.3,44.929405333535016,6.920040395154084e-05,0.0066396513295135335
8.4,44.929412253575414,0.0007331655369028918,0.006702033222209886
8.5,44.9294855701291,0.001403368859123878,0.006765232849385364
8.6,44.929625907015016,0.002079892144062412,0.006813014460493961
8.700000000000001,44.929833896229425,0.002761193590111818,0.006799912607317845
8.8,44.93011001558843,0.0034411848508436,0.006755136917750932
8.9,44.93045413407352,0.004116698542618691,0.006745441082159057
9.0,44.93086580392778,0.004791242650834594,0.006801189496316322
9.1,44.931344928192864,0.005471361600466224,0.006757252715211105
9.200000000000001,44.93189206435291,0.006147086871987344,0.006705686099322519
9.3,44.93250677304011,0.006817655481919593,0.006675913065606069
9.4,44.933188538588304,0.007485246788480198,0.0065767031356184025
9.5,44.93393706326715,0.008142917102042036,0.006503841649550234
9.600000000000001,44.93475135497735,0.008793301266997068,0.006475833900674947
9.700000000000001,44.93563068510405,0.00944088465706456,0.006471187468016579
9.8,44.93657477356976,0.010088003403866216,0.006439129662090941
9.9,44.937583573910146,0.010731916370075308,0.006364604431254762
10.0,44.93865676554715,0.011368376813200782,0.006257185433565686
10.100000000000001,44.93979360322847,0.01199409535655736,0.006061091104458184
10.200000000000001,44.94099301276413,0.012600204467003176,0.005884591699998231
10.3,44.94225303321083,0.013188663637002997,0.005616202539840342
10.4,44.94357189957453,0.01375028389098703,0.005293528862599843
10.5,44.94494692796363,0.014279636777247012,0.004924078292857635
10.600000000000001,44.946374891641355,0.014772044606532782,0.004653300508495397
10.700000000000001,44.947852096102004,0.01523737465738232,0.004381211358251648
10.8,44.94937583356774,0.015675495793207483,0.004139424978344423
10.9,44.95094338314706,0.016089438291041924,0.0038856721427456067
11.0,44.95255232697617,0.016478005505316484,0.0036757806708696307
11.100000000000001,44.954200127526704,0.016845583572403452,0.003393530421538447
11.200000000000001,44.955884685883944,0.017184936614557295,0.003056499842270463
11.3,44.957603179545394,0.01749058659878434,0.0027835902165615936
11.4,44.95935223820528,0.0177689456204405,0.002503456599960196
11.5,44.96112913276732,0.018019291280436518,0.0022124565942756684
11.600000000000001,44.96293106189536,0.018240536939864088,0.0019247820923756487
11.700000000000001,44.96475511558935,0.01843301514910165,0.0016688623706213937
11.8,44.96659841710426,0.01859990138616379,0.0014096402576404107
11.9,44.96845840724288,0.01874086541192783,0.001077870991649525
12.0,44.97033249378407,0.018848652511092783,0.000686883834652073
12.100000000000001,44.97221735903518,0.01891734089455799,0.00027209065462035456
12.200000000000001,44.97410909312463,0.018944549960020027,-0.00015533292025075916
12.3,44.97600354812064,0.01892901666799495,-0.0006218571331886185
12.4,44.97789644978744,0.01886683095467609,-0.0011176193820921399
12.5,44.9797831328829,0.018755069016466876,-0.0016212377655678892
12.600000000000001,44.98165863978455,0.018592945239910084,-0.002152268019732826
12.700000000000001,44.983517934308544,0.018377718437936803,-0.0026807223653958516
12.8,44.98535570615233,0.01810964620139722,-0.003145278954838221
12.9,44.987166670772474,0.017795118305913397,-0.0035870434597296123
13.0,44.988946182603065,0.017436413959940437,-0.004026262179790593
13.100000000000001,44.99068982399906,0.017033787741961372,-0.004455458765156623
13.200000000000001,44.99239320277326,0.01658824186544571,-0.004899774499741872
13.3,44.9940520269598,0.016098264415471526,-0.005317180705679254
13.4,44.995661853401344,0.015566546344903603,-0.005711177009636948
13.5,44.997218508035836,0.01499542864393991,-0.0060903136297130005
13.600000000000001,44.99871805090023,0.014386397280968601,-0.006514968361250462
13.700000000000001,45.00015669062833,0.013734900444843557,-0.006977502694164817
13.8,45.001530180672816,0.013037150175427078,-0.007479110066315959
13.9,45.00283389569036,0.012289239168795485,-0.007949273128039686
14.0,45.004062819607235,0.011494311855991519,-0.008451654173696583
14.100000000000001,45.00521225079284,0.010649146438621849,-0.008986947578218451
14.200000000000001,45.0062771654367,0.009750451680800007,-0.009507747564587459
14.3,45.007252210604776,0.008799676924341264,-0.010030871723783528
14.4,45.00813217829721,0.007796589751962915,-0.010497814983827932
14.5,45.00891183727241,0.006746808253580126,-0.010878198271724863
14.600000000000001,45.00958651809776,0.005658988426407624,-0.011135085396140424
14.700000000000001,45.01015241694041,0.0045454798867935855,-0.011332028372297664
14.8,45.01060696492909,0.003412277049563823,-0.011496950926881869
14.9,45.01094819263404,0.0022625819568756404,-0.011690296084105718
15.0,45.01117445082973,0.0010935523484650728,-0.011881164635374815
15.100000000000001,45.011283806064576,-9.456411507242565e-05,-0.011978366677370846
15.200000000000001,45.01127434965307,-0.001292400782809506,-0.011991133283837064
15.3,45.01114510957479,-0.002491514111193208,-0.011923776715628626
15.4,45.010895958163665,-0.0036838917827560665,-0.011815419733175517
15.5,45.010527568985395,-0.004865433756073614,-0.011660382014432086
15.600000000000001,45.01004102560979,-0.006031471957516839,-0.011499093401891295
15.700000000000001,45.00943787841403,-0.007181381297705965,-0.011335049466675613
15.8,45.00871974028426,-0.008314886244373522,-0.011149302790017008
15.9,45.00788825165983,-0.009429816523375219,-0.010905993190734896
16.0,45.006945270007485,-0.010520415842448705,-0.01063563787654725
16.1,45.00589322842324,-0.011583979630103445,-0.010277488828506723
16.2,45.00473483046023,-0.012611728512954095,-0.009942933517517441
16.3,45.003473657608936,-0.013606021864705853,-0.009583772044239014
16.400000000000002,45.00211305542247,-0.014564399069129768,-0.009277488805844628
16.5,45.00065661551555,-0.015492147949714211,-0.00896444682317214
16.6,44.99910740072058,-0.016388592632031438,-0.00871622816703972
16.7,44.99746854145738,-0.01726021544873539,-0.00855955711870476
16.8,44.995742519912504,-0.01811617116060588,-0.008265195713670508
16.900000000000002,44.99393090279644,-0.018942690731972942,-0.007959451003005238
17.0,44.992036633723245,-0.01973863583227345,-0.00771258520997717
17.1,44.99006277014002,-0.020509894353271177,-0.007563662175154225
17.2,44.988011780704696,-0.021266260570786583,-0.007425130364469011
17.3,44.98588515464761,-0.022008773607233495,-0.007299563056135314
17.400000000000002,44.98368427728689,-0.022738729912847037,-0.00714586364991153
17.5,44.98141040429561,-0.023453316277838174,-0.006925944076192943
17.6,44.97906507266782,-0.02414591068545748,-0.006716120006385958
17.7,44.97665048159928,-0.02481752268609606,-0.00660787170214874
17.8,44.97416872933067,-0.025478309856310943,-0.006560076555005266
17.900000000000002,44.97162089834504,-0.02613431751181148,-0.0064983331507230055
18.0,44.96900746659386,-0.026784150826883766,-0.006410791822888443
18.1,44.96632905151117,-0.02742523000917262,-0.006355905243784484
18.2,44.96358652851025,-0.028060820533551054,-0.006229238500616902
18.3,44.960780446456894,-0.028683744383612753,-0.006085312147467176
18.400000000000002,44.95791207201853,-0.02929227559835948,-0.005928420447327195
18.5,44.9549828444587,-0.029885117643092186,-0.00586131454272136
18.6,44.95199433269439,-0.03047124909736433,-0.005818276902933731
18.7,44.94894720778465,-0.03105307678765769,-0.005845402086635275
18.8,44.94584190010588,-0.03163761699632123,-0.005959767795396585
18.900000000000002,44.94267813840625,-0.032233593775860894,-0.0060456183838650856
19.0,44.939454779028665,-0.03283815561424739,-0.006082014501062865
19.1,44.93617096346724,-0.033446357064353685,-0.006071954276854805
19.200000000000003,44.93282632776081,-0.034053552492039174,-0.005950009975289871
19.3,44.9294209725116,-0.03464855348956815,-0.0058652407895494335
19.400000000000002,44.92595611716265,-0.0352350775685231,-0.005794924348780773
19.5,44.922432609405796,-0.035814570003401165,-0.005775725474635161
19.6,44.91885115240545,-0.03639214255086469,-0.00571529614115779
19.700000000000003,44.91521193815037,-0.03696367216498048,-0.005636544672199174
19.8,44.91151557093387,-0.03752732663220038,-0.005498167922733171
19.900000000000002,44.90776283827065,-0.03807714342447371,-0.005309945108378832
20.0,44.9039551239282,-0.03860813793531158,-0.00499873734275985
20.1,44.90009431013467,-0.03910801166958757,-0.0046727964079175425
20.200000000000003,44.89618350896771,-0.03957529131037933,-0.004372799036357576
20.3,44.892225979836674,-0.04001257121401508,-0.004072017478835091
20.400000000000002,44.88822472271527,-0.040419772961898595,-0.0038197585888916207
20.5,44.88418274541908,-0.04080174882078775,-0.003568129513145895
20.6,44.880102570537005,-0.041158561772102344,-0.00327986628325549
20.700000000000003,44.8759867143598,-0.0414865484004279,-0.002921968825101144
20.8,44.87183805951975,-0.041778745282938005,-0.0026655526778181543
20.900000000000002,44.86766018499146,-0.042045300550719825,-0.0024776920498425893
21.0,44.86345565493639,-0.04229306975570408,-0.0023261168632878974
21.1,44.85922634796081,-0.04252568144203287,-0.0021795844607335993
21.200000000000003,44.85497377981661,-0.042743639888106234,-0.001969216058641227
21.3,44.850699415827805,-0.04294056149397035,-0.001746240610576061
21.400000000000002,44.84640535967841,-0.04311518555502796,-0.0014349307251460997
21.5,44.8420938411229,-0.04325867862754257,-0.0011855432890423537
21.6,44.83776797326015,-0.043377232956446805,-0.0008813900957930234
21.700000000000003,44.8334302499645,-0.04346537196602611,-0.0006058466235092087
21.8,44.8290837127679,-0.04352595662837703,-0.0003707087622712521
21.900000000000002,44.82473111710506,-0.043563027504604154,-0.00016940129679198307
22.0,44.8203748143546,-0.04357996763428335,3.0566636966960613e-05
22.1,44.816016817591176,-0.043576910970586656,0.0002065095753207123
22.200000000000003,44.81165912649411,-0.043556260013054585,0.00036654940708453435
22.3,44.80730350049281,-0.04351960507234613,0.0005155401253925588
22.400000000000002,44.80295153998558,-0.043468051059806875,0.0006988673348908163
22.5,44.798604734879596,-0.043398164326317795,0.000780448100600728
22.6,44.79426491844696,-0.04332011951625772,0.000826639462504069
22.700000000000003,44.78993290649534,-0.04323745557000731,0.0008639043174942147
22.8,44.785609160938336,-0.043151065138257894,0.0008914355304866101
22.900000000000002,44.78129405442451,-0.04306192158520923,0.000912887672340093
23.0,44.77698786226599,-0.042970632817975224,0.0009438856477621831
23.1,44.77269079898419,-0.042876244253199004,0.0010672737164774669
23.200000000000003,44.76840317455887,-0.042769516881551256,0.001278286743288975
23.3,44.764126222870715,-0.04264168820722236,0.0014160638348260722
23.400000000000002,44.75986205405,-0.04250008182373975,0.0015612129707788856
23.5,44.75561204586762,-0.04234396052666187,0.001668625717065307
23.6,44.751377649814955,-0.042177097954955334,0.0017279285503220725
23.700000000000003,44.74715994001946,-0.042004305099923124,0.0017641477810394588
23.8,44.74295950950947,-0.04182789032181918,0.00170630470017007
23.900000000000002,44.73877672047728,-0.04165725985180217,0.0016222251730775917
24.0,44.7346109944921,-0.04149503733449442,0.00153357482331922
24.1,44.73046149075866,-0.04134167985216249,0.0013699349067933047
24.200000000000003,44.726327322773436,-0.04120468636148316,0.001142142417893354
24.3,44.72220685413729,-0.04109047211969383,0.0009665808672950361
24.400000000000002,44.71809780692532,-0.04099381403296432,0.0007909117233334014
24.5,44.71399842552202,-0.040914722860630984,0.0007452626236077624
24.6,44.70990695323596,-0.040840196598270206,0.0007795846399278356
24.700000000000003,44.70582293357614,-0.04076223813427742,0.0008213071943447872
24.8,44.70174670976271,-0.040680107414842945,0.0008060255628237225
24.900000000000002,44.697678699021225,-0.04059950485856057,0.0007359165601087699
