Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0029349893545448785
0.1,45.0,0.00029349893545448785,0.0031027726088893315
0.2,45.000029349893545,0.000603776196343421,0.0032976863404817606
0.30000000000000004,45.00008972751318,0.0009335448303915972,0.0035619626137263502
0.4,45.00018308199622,0.0012897410917642321,0.0037981682743266224
0.5,45.00031205610539,0.0016695579191968943,0.004071360068855705
0.6000000000000001,45.00047901189731,0.002076693926082465,0.004366867658951169
0.7000000000000001,45.00068668128992,0.002513380691977582,0.004689143096565166
0.8,45.00093801935912,0.0029822950016340985,0.004992270829731125
0.9,45.001236248859286,0.003481522084607211,0.005184625593238485
1.0,45.001584401067745,0.003999984643931059,0.005365896790782763
1.1,45.00198439953214,0.004536574323009336,0.005505676806640819
1.2000000000000002,45.002438056964436,0.005087142003673419,0.0056011584452293145
1.3,45.00294677116481,0.005647257848196349,0.005676462106236133
1.4000000000000001,45.00351149694963,0.006214904058819963,0.005731069281501308
1.5,45.00413298735551,0.006788010986970093,0.00573170265025825
1.6,45.004811788454205,0.0073611812519959186,0.0057320298871872625
1.7000000000000002,45.0055479065794,0.007934384240714645,0.005736731032852876
1.8,45.00634134500348,0.008508057343999932,0.0056797592296628455
1.9000000000000001,45.00719215073788,0.009076033266966217,0.005572933017147307
2.0,45.008099754064574,0.009633326568680947,0.005446354303606441
2.1,45.00906308672144,0.010177961999041592,0.0052142473375588845
2.2,45.01008088292134,0.01069938673279748,0.0049409275817455895
2.3000000000000003,45.011150821594626,0.01119347949097204,0.004764510711344201
2.4000000000000004,45.01227016954372,0.01166993056210646,0.00458457951207693
2.5,45.013437162599935,0.012128388513314152,0.004407105254085396
2.6,45.014650001451265,0.012569099038722692,0.004225754597436956
2.7,45.01590691135514,0.012991674498466388,0.004004787681314081
2.8000000000000003,45.01720607880498,0.013392153266597796,0.0037912013084023775
2.9000000000000004,45.01854529413164,0.013771273397438034,0.003588562546341044
3.0,45.019922421471385,0.014130129652072138,0.0033477565174450078
3.1,45.021335434436594,0.014464905303816639,0.0030804003218781713
3.2,45.02278192496698,0.014772945336004456,0.002849406974864824
3.3000000000000003,45.02425921950058,0.015057886033490939,0.002675179542336104
3.4000000000000004,45.025765008103924,0.01532540398772455,0.0025583884468576104
3.5,45.027297548502695,0.01558124283241031,0.0023957655023560515
3.6,45.02885567278594,0.015820819382645915,0.002147684268182513
3.7,45.030437754724204,0.016035587809464166,0.0018493325069228444
3.8000000000000003,45.03204131350515,0.01622052106015645,0.001521378323739718
3.9000000000000004,45.03366336561117,0.016372658892530423,0.0012183475835216744
4.0,45.03530063150042,0.01649449365088259,0.0009449676064229118
4.1000000000000005,45.03695008086551,0.01658899041152488,0.0007197354469321736
4.2,45.03860897990666,0.0166609639562181,0.0005813666816140865
4.3,45.04027507630228,0.016719100624379507,0.0005163130897354429
4.4,45.04194698636472,0.01677073193335305,0.000505384350856163
4.5,45.043624059558056,0.016821270368438668,0.0004944649405025344
4.6000000000000005,45.0453061865949,0.01687071686248892,0.0004419667777269558
4.7,45.04699325828115,0.016914913540261617,0.0003688235151630395
4.800000000000001,45.04868474963517,0.01695179589177792,0.00031127161223457153
4.9,45.05037992922435,0.016982923053001378,0.0003215978311549306
5.0,45.05207822152965,0.01701508283611687,0.00040285813082220406
5.1000000000000005,45.053779729813265,0.01705536864919909,0.0005267780683455866
5.2,45.05548526667818,0.01710804645603365,0.0007276655011347016
5.300000000000001,45.05719607132379,0.01718081300614712,0.0009233730000344392
5.4,45.0589141526244,0.017273150306150564,0.0011603070423565939
5.5,45.06064146765502,0.017389181010386223,0.0014044642644324347
5.6000000000000005,45.06238038575606,0.017529627436829467,0.0016140449446543832
5.7,45.06413334849974,0.017691031931294905,0.0018261530171977027
5.800000000000001,45.065902451692864,0.017873647233014676,0.0020501546794177918
5.9,45.06768981641617,0.018078662700956455,0.0022701507426200417
6.0,45.06949768268626,0.018305677775218458,0.0024055880016288092
6.1000000000000005,45.071328250463786,0.01854623657538134,0.002494195772120159
6.2,45.07318287412132,0.018795656152593355,0.0026623899717791717
6.300000000000001,45.075062439736584,0.019061895149771274,0.0027919966863326168
6.4,45.07696862925156,0.019341094818404535,0.002928986506709138
6.5,45.0789027387334,0.019633993469075448,0.003007764017354098
6.6000000000000005,45.08086613808031,0.01993476987081086,0.0030578605263727296
6.7,45.08285961506739,0.02024055592344813,0.003115108967386826
6.800000000000001,45.084883670659735,0.020552066820186815,0.003147921421228159
6.9,45.08693887734175,0.02086685896230963,0.003225102946656522
7.0,45.08902556323798,0.02118936925697528,0.003227164550671218
