Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008358412998895337
0.1,45.0,-0.0008358412998895337,-0.008099425437349261
0.2,44.99991641587001,-0.0016457838436244598,-0.007916079989042226
0.30000000000000004,44.99975183748565,-0.002437391842528683,-0.007762533911319232
0.4,44.9995080983014,-0.003213645233660606,-0.007671632312404588
0.5,44.99918673377803,-0.0039808084649010644,-0.0076093349643774275
0.6000000000000001,44.99878865293154,-0.004741741961338808,-0.007540247456626627
0.7000000000000001,44.9983144787354,-0.00549576670700147,-0.007478346099011187
0.8,44.9977649020647,-0.006243601316902589,-0.007346007816928514
0.9,44.997140541933014,-0.00697820209859544,-0.007279336458351911
1.0,44.996442721723156,-0.007706135744430631,-0.007237185779272731
1.1,44.99567210814871,-0.008429854322357905,-0.007169430557321798
1.2000000000000002,44.994829122716475,-0.009146797378090085,-0.0070382806505951785
1.3,44.99391444297867,-0.009850625443149602,-0.006932697516346392
1.4000000000000001,44.992929380434354,-0.010543895194784242,-0.006814411494570219
1.5,44.99187499091487,-0.011225336344241263,-0.006650315561293468
1.6,44.99075245728045,-0.01189036790037061,-0.00642549922050164
1.7000000000000002,44.98956342049041,-0.012532917822420775,-0.006192541531103305
1.8,44.98831012870817,-0.013152171975531105,-0.005891375163593749
1.9000000000000001,44.98699491151062,-0.01374130949189048,-0.005596710553768266
2.0,44.985620780561426,-0.014300980547267306,-0.005229653474032171
2.1,44.9841906825067,-0.014823945894670523,-0.004846586376519436
2.2,44.982708287917234,-0.015308604532322467,-0.0045507314477614925
2.3000000000000003,44.981177427464004,-0.015763677677098617,-0.00422370070148614
2.4000000000000004,44.97960105969629,-0.01618604774724723,-0.003830932348378182
2.5,44.977982454921566,-0.016569140982085048,-0.003442869605822793
2.6,44.97632554082336,-0.016913427942667328,-0.002988768621564189
2.7,44.974634198029094,-0.017212304804823747,-0.0025548881265140245
2.8000000000000003,44.97291296754861,-0.01746779361747515,-0.002110850605607088
2.9000000000000004,44.971166188186864,-0.01767887867803586,-0.0016301573816784934
3.0,44.96939830031906,-0.017841894416203707,-0.0011671962004994308
3.1,44.96761411087744,-0.01795861403625365,-0.0006584181936994388
3.2,44.96581824947381,-0.018024455855623595,-7.641771805677593e-05
3.3000000000000003,44.96401580388825,-0.018032097627429272,0.0004783848158919353
3.4000000000000004,44.96221259412551,-0.01798425914584008,0.0009794975252198947
3.5,44.960414168210924,-0.01788630939331809,0.0013854284242334467
3.6,44.958625537271594,-0.017747766550894745,0.0017718920476086904
