Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004802053217528857
0.1,45.0,0.00048020532175288566,0.004636541587806076
0.2,45.00004802053218,0.0009438594805334932,0.004456121679678458
0.30000000000000004,45.00014240648023,0.0013894716485013392,0.004349419186855803
0.4,45.00028135364508,0.0018244135671869194,0.004274627586825925
0.5,45.0004637950018,0.002251876325869512,0.004293012330248144
0.6000000000000001,45.00068898263439,0.0026811775588943265,0.0042913988916300225
0.7000000000000001,45.00095710039027,0.0031103174480573287,0.004229899852836867
0.8,45.00126813213508,0.0035333074333410153,0.004129096293295221
0.9,45.00162146287841,0.003946217062670537,0.004058146692954013
1.0,45.00201608458468,0.0043520317319659385,0.004058072893185768
1.1,45.00245128775788,0.004757839021284516,0.004082311217123016
1.2000000000000002,45.002927071660004,0.0051660701429968175,0.004126706966939708
1.3,45.00344367867431,0.005578740839690788,0.004145779308371008
1.4000000000000001,45.004001552758275,0.005993318770527889,0.004081071665459074
1.5,45.00460088463533,0.006401425937073796,0.003918209454911583
1.6,45.00524102722903,0.0067932468825649545,0.0037563085476731393
1.7000000000000002,45.00592035191729,0.007168877737332269,0.003620760645157433
1.8,45.006637239691024,0.0075309538018480116,0.0034785332142130113
1.9000000000000001,45.00739033507121,0.007878807123269313,0.0033187473766273278
2.0,45.00817821578354,0.008210681860932045,0.003234106498517655
2.1,45.00899928396963,0.008534092510783811,0.003199994912754242
2.2,45.00985269322071,0.008854092002059236,0.003073899089039986
2.3000000000000003,45.010738102420916,0.009161481910963234,0.0030164746711722175
2.4000000000000004,45.01165425061201,0.009463129378080457,0.003048359979590115
2.5,45.01260056354982,0.009767965376039467,0.0030804266907345753
2.6,45.013577360087424,0.010076008045112925,0.0030972991455947814
2.7,45.01458496089193,0.010385737959672403,0.003114733596540073
2.8000000000000003,45.0156235346879,0.01069721131932641,0.003134672250603568
2.9000000000000004,45.01669325581983,0.011010678544386768,0.003226748561897125
3.0,45.01779432367427,0.011333353400576479,0.0033220439104525404
3.1,45.01892765901433,0.011665557791621733,0.0033974540257024313
3.2,45.02009421479349,0.012005303194191977,0.0035076628405963897
3.3000000000000003,45.02129474511291,0.012356069478251616,0.0036404350203299266
3.4000000000000004,45.022530352060734,0.012720112980284609,0.003757324326852676
3.5,45.02380236335876,0.013095845412969875,0.0038102118962987618
3.6,45.025111947900065,0.013476866602599752,0.003846817017805062
3.7,45.02645963456032,0.013861548304380258,0.0038750321606686976
3.8000000000000003,45.02784578939076,0.014249051520447129,0.0038723021654109256
3.9000000000000004,45.0292706945428,0.014636281736988221,0.003807351652952026
4.0,45.030734322716505,0.015017016902283423,0.0036678199877695854
4.1000000000000005,45.03223602440673,0.015383798901060383,0.0035177471385385143
4.2,45.033774404296835,0.015735573614914233,0.003390756122366804
4.3,45.03534796165833,0.016074649227150913,0.0032980239823992247
4.4,45.036955426581045,0.016404451625390837,0.003209992637528564
4.5,45.03859587174358,0.016725450889143692,0.0031155191363962777
4.6000000000000005,45.0402684168325,0.01703700280278332,0.0031038249629505963
4.7,45.04197211711278,0.01734738529907838,0.0031622136132493203
4.800000000000001,45.04370685564268,0.017663606660403314,0.003248168010802089
4.9,45.04547321630872,0.01798842346148352,0.003291245119740061
5.0,45.04727205865487,0.018317547973457526,0.003272070266848153
5.1000000000000005,45.04910381345222,0.018644755000142343,0.003271974120065286
5.2,45.050968288952234,0.01897195241214887,0.0032710369968535873
5.300000000000001,45.05286548419345,0.01929905611183423,0.003273664310663738
5.4,45.05479538980463,0.019626422542900604,0.0033728263944775416
5.5,45.05675803205892,0.019963705182348357,0.003516960102804815
5.6000000000000005,45.05875440257716,0.02031540119262884,0.0036720084588466725
5.7,45.06078594269642,0.020682602038513506,0.0039284012134267535
5.800000000000001,45.06285420290027,0.021075442159856184,0.004161175010057736
5.9,45.06496174711626,0.021491559660861956,0.004428297646736858
6.0,45.067110903082344,0.02193438942553564,0.004756527657750867
6.1000000000000005,45.06930434202489,0.02241004219131073,0.00501941623407375
6.2,45.07154534624403,0.022911983814718102,0.005235395835188242
6.300000000000001,45.0738365446255,0.02343552339823693,0.005376011561373259
6.4,45.076180096965324,0.023973124554374253,0.005474368767431436
6.5,45.07857740942076,0.024520561431117395,0.005466809989990133
6.6000000000000005,45.08102946556387,0.02506724243011641,0.005454840855372378
6.7,45.083536189806885,0.025612726515653647,0.005537033232265285
6.800000000000001,45.08609746245845,0.02616642983888018,0.005660111750562683
6.9,45.088714105442335,0.026732441013936445,0.005822183083137471
7.0,45.09138734954373,0.02731465932225019,0.006000892959634639
7.1000000000000005,45.09411881547595,0.027914748618213657,0.006136447173317691
7.2,45.096910290337775,0.028528393335545424,0.0063073746672500175
7.300000000000001,45.09976312967133,0.02915913080227043,0.0063787212900562554
7.4,45.10267904275156,0.029797002931276052,0.0063285492171799105
7.5,45.105658743044685,0.03042985785299404,0.006209903817629947
7.6000000000000005,45.108701728829985,0.03105084823475704,0.006064072727716024
7.7,45.11180681365346,0.03165725550752864,0.005882526807104754
7.800000000000001,45.11497253920421,0.03224550818823912,0.005645112006513762
7.9,45.11819709002304,0.03281001938889049,0.005373876695244936
8.0,45.121478091961926,0.033347407058414984,0.00508222109601152
8.1,45.124812832667764,0.033855629168016134,0.004862892888735371
8.200000000000001,45.12819839558457,0.03434191845688968,0.004659797870474758
8.3,45.13163258743026,0.03480789824393715,0.004461555911562819
8.4,45.135113377254655,0.03525405383509343,0.004241792512645352
8.5,45.13863878263816,0.035678233086357966,0.0039854283250075895
8.6,45.1422066059468,0.036076775918858724,0.0037512545102781785
8.700000000000001,45.145814283538684,0.03645190136988655,0.0035163268371770627
8.8,45.14945947367567,0.03680353405360425,0.0033016774185543863
8.9,45.153139827081034,0.03713370179545969,0.003135699911061632
9.0,45.15685319726058,0.03744727178656585,0.002984690899002159
9.1,45.16059792443924,0.037745740876466066,0.002744783734985423
9.200000000000001,45.16437249852688,0.03802021924996461,0.0024086246756223426
9.3,45.16817452045188,0.038261081717526846,0.0020211382215507075
9.4,45.17200062862363,0.038463195539681916,0.00163427498319165
9.5,45.1758469481776,0.03862662303800108,0.0012822611640718974
9.600000000000001,45.179709610481396,0.03875484915440827,0.0009671249599091415
9.700000000000001,45.183585095396836,0.038851561650399186,0.0006418366324403175
9.8,45.18747025156188,0.03891574531364322,0.0003528971795192111
9.9,45.19136182609324,0.03895103503159514,0.0001787631817982977
10.0,45.195256929596404,0.03896891134977497,6.96225478701702e-05
10.100000000000001,45.19915382073138,0.038975873604561985,0.00010990000859779953
10.200000000000001,45.20305140809184,0.038986863605421765,0.00013279390629492062
10.3,45.20695009445238,0.03900014299605126,0.00017430709369832604
10.4,45.210850108751984,0.03901757370542109,0.0001827439245443575
10.5,45.214751866122526,0.039035848097875525,0.00018649787186464107
10.600000000000001,45.21865545093231,0.03905449788506199,0.00013881597238404923
10.700000000000001,45.22256090072082,0.039068379482300394,0.00013193869484930167
10.8,45.22646773866905,0.039081573351785324,0.00015548747478479118
10.9,45.230375896004226,0.039097122099263804,0.00015054247024151644
11.0,45.23428560821416,0.039112176346287955,0.00012458510803295232
11.100000000000001,45.23819682584878,0.03912463485709125,0.00013215786838854983
11.200000000000001,45.24210928933449,0.039137850643930105,0.00013578315485873786
11.3,45.246023074398884,0.03915142895941598,0.00010473523198717453
11.4,45.249938217294826,0.0391619024826147,0.00010656160830645227
11.5,45.25385440754309,0.03917255864344534,0.00018514233223500002
11.600000000000001,45.25777166340743,0.03919107287666884,0.00034873010450575795
11.700000000000001,45.2616907706951,0.03922594588711942,0.00046951821868743306
11.8,45.26561336528381,0.03927289770898816,0.0005093132094480276
11.9,45.26954065505471,0.039323829029932963,0.0006318216015362166
12.0,45.27347303795771,0.039387011190086585,0.0007106106944427991
12.100000000000001,45.27741173907671,0.039458072259530866,0.0007591940351553444
12.200000000000001,45.281357546302665,0.0395339916630464,0.0007445107294067775
12.3,45.28531094546897,0.03960844273598708,0.0006772984626959185
12.4,45.28927178974257,0.03967617258225667,0.0006269893281409001
12.5,45.2932394070008,0.03973887151507076,0.0005731295204518873
12.600000000000001,45.2972132941523,0.03979618446711595,0.0004921292678154738
12.700000000000001,45.301192912599014,0.039845397393897496,0.0003805590580519699
12.8,45.305177452338405,0.03988345329970269,0.00028232349061484244
12.9,45.30916579766837,0.03991168564876418,0.00021602414218592568
13.0,45.31315696623325,0.03993328806298277,0.00011178212428776376
13.100000000000001,45.317150295039546,0.039944466275411546,1.4778298319737035e-05
13.200000000000001,45.32114474166709,0.03994594410524352,-2.29255965358833e-05
13.3,45.32513933607761,0.03994365154558993,-8.626646540874115e-05
13.4,45.32913370123217,0.03993502489904906,-0.00015873908765742852
13.5,45.33312720372208,0.039919150990283314,-0.0002859175947973706
13.600000000000001,45.33711911882111,0.03989055923080358,-0.0004205595935761351
13.700000000000001,45.341108174744186,0.03984850327144596,-0.0005422499592468869
13.8,45.34509302507133,0.039794278275521275,-0.0006860470065733089
13.9,45.34907245289888,0.039725673574863944,-0.0007836692629040215
14.0,45.35304502025637,0.03964730664857354,-0.0008519086236999946
14.100000000000001,45.35700975092123,0.03956211578620354,-0.0008952415081865704
14.200000000000001,45.36096596249985,0.039472591635384885,-0.0009703990112343332
14.3,45.364913221663386,0.03937555173426145,-0.001046644858823321
14.4,45.36885077683681,0.03927088724837912,-0.001086558233965727
14.5,45.37277786556165,0.03916223142498255,-0.001193375131470342
14.600000000000001,45.37669408870415,0.03904289391183551,-0.0013128522411038532
14.700000000000001,45.38059837809533,0.03891160868772513,-0.0014065270238043015
14.8,45.384489538964104,0.0387709559853447,-0.0015094932972060991
14.9,45.38836663456264,0.03862000665562409,-0.0016952592527353571
15.0,45.3922286352282,0.03845048073035055,-0.0018944340564470011
15.100000000000001,45.39607368330124,0.03826103732470585,-0.0021029495776189806
15.200000000000001,45.3998997870337,0.03805074236694395,-0.0023331541108518538
15.3,45.4037048612704,0.03781742695585877,-0.002615294988855275
15.4,45.407486603965985,0.03755589745697324,-0.002955041005761754
15.5,45.411242193711686,0.03726039335639707,-0.003335382571853321
15.600000000000001,45.414968233047325,0.03692685509921173,-0.0037579304106506862
15.700000000000001,45.418660918557244,0.03655106205814666,-0.004175771755539502
15.8,45.42231602476306,0.036133484882592715,-0.00457682855559598
15.9,45.42592937325132,0.03567580202703312,-0.004989910200804987
16.0,45.42949695345402,0.03517681100695262,-0.00532627007481238
16.1,45.433014634554716,0.034644183999471376,-0.0056299309731994655
16.2,45.43647905295467,0.03408119090215144,-0.005883447918578463
16.3,45.43988717204488,0.033492846110293586,-0.0061824509820571595
16.400000000000002,45.44323645665591,0.03287460101208786,-0.006499614857119612
16.5,45.446523916757116,0.032224639526375914,-0.006923921013350278
16.6,45.449746380709755,0.03153224742504088,-0.007407365774338133
16.7,45.45289960545226,0.03079151084760708,-0.00788813115621608
16.8,45.45597875653702,0.03000269773198546,-0.008307227261898871
16.900000000000002,45.45897902631022,0.02917197500579556,-0.008703456813282084
17.0,45.4618962238108,0.02830162932446737,-0.009088802646246678
17.1,45.464726386743244,0.02739274905984269,-0.009476378776522743
17.2,45.46746566164923,0.026445111182190437,-0.009856607807869238
17.3,45.47011017276745,0.0254594504014035,-0.010286576628045836
17.400000000000002,45.47265611780759,0.0244307927385989,-0.010707657039839717
17.5,45.47509919708145,0.023360027034614952,-0.011181635472442636
17.6,45.477435199784914,0.022241863487370672,-0.011611146128746244
17.7,45.47965938613365,0.021080748874496073,-0.011966643740490387
17.8,45.4817674610211,0.019884084500447017,-0.012322960462627581
17.900000000000002,45.48375586947114,0.01865178845418424,-0.012678586269243036
18.0,45.48562104831656,0.017383929827259965,-0.01308580749191097
18.1,45.48735944129928,0.01607534907806885,-0.013459339803921578
18.2,45.488966976207095,0.01472941509767672,-0.013752791788094269
18.3,45.49043991771686,0.013354135918867274,-0.014009394521714543
18.400000000000002,45.491775331308745,0.0119531964666958,-0.014239207254718679
18.5,45.492970650955414,0.010529275741223962,-0.01439049892138167
18.6,45.49402357852954,0.009090225849085774,-0.014470121112956001
18.7,45.49493260111445,0.007643213737790205,-0.01443452249250091
18.8,45.49569692248823,0.006199761488540094,-0.014360471573896357
18.900000000000002,45.49631689863708,0.004763714331150437,-0.01423327708953836
19.0,45.4967932700702,0.0033403866221966318,-0.01402025145180349
19.1,45.497127308732416,0.0019383614770162629,-0.013798754661583207
19.200000000000003,45.49732114488012,0.0005584860108579226,-0.013585262175408291
19.3,45.497376993481204,-0.0008000402066828775,-0.013355967308904175
19.400000000000002,45.49729698946054,-0.002135636937573314,-0.013149505971187667
19.5,45.497083425766775,-0.0034505875346920525,-0.012985306614778844
19.6,45.49673836701331,-0.004749118196169955,-0.012884025740912172
19.700000000000003,45.49626345519369,-0.006037520770261191,-0.012791193764729899
19.8,45.495659703116665,-0.007316640146734154,-0.012708208016331747
19.900000000000002,45.49492803910199,-0.008587460948367346,-0.012525785880651293
20.0,45.49406929300716,-0.009840039536432449,-0.012323447646397851
20.1,45.49308528905351,-0.011072384301072252,-0.01213888759591369
20.200000000000003,45.4919780506234,-0.012286273060663638,-0.011919898030972573
20.3,45.49074942331734,-0.01347826286376087,-0.011693213295805607
20.400000000000002,45.48940159703096,-0.014647584193341447,-0.011384481784248637
20.5,45.48793683861163,-0.015786032371766286,-0.011017190042389106
20.6,45.48635823537445,-0.016887751376005213,-0.010583281500470576
20.700000000000003,45.48466946023685,-0.017946079526052285,-0.010057656244770702
20.8,45.48287485228425,-0.018951845150529334,-0.009538377075058415
20.900000000000002,45.48097966776919,-0.01990568285803519,-0.009068523709787077
21.0,45.47898909948339,-0.020812535229013877,-0.008592022060139402
21.1,45.47690784596049,-0.02167173743502783,-0.008081127399292589
21.200000000000003,45.47474067221699,-0.0224798501749571,-0.007537525343725379
21.3,45.47249268719949,-0.023233602709329622,-0.007060523728554296
21.400000000000002,45.470169326928556,-0.02393965508218506,-0.006646853050201673
21.5,45.46777536142034,-0.024604340387205215,-0.006305863443982603
21.6,45.46531492738162,-0.025234926731603484,-0.006020313662052479
21.700000000000003,45.46279143470846,-0.02583695809780874,-0.005762441855747138
21.8,45.460207738898674,-0.026413202283383442,-0.005498635525094829
21.900000000000002,45.45756641867034,-0.026963065835892933,-0.005217449686891203
22.0,45.45487011208675,-0.027484810804582042,-0.004926712514470125
22.1,45.45212163100629,-0.02797748205602906,-0.004673117238781779
22.200000000000003,45.449323882800684,-0.028444793779907246,-0.004389970339677234
22.3,45.4464794034227,-0.02888379081387496,-0.004159282375679103
22.400000000000002,45.44359102434131,-0.029299719051442876,-0.003956565914745213
22.5,45.44066105243616,-0.02969537564291739,-0.003822278652662063
22.6,45.43769151487187,-0.0300776035081836,-0.0036619290115173266
22.700000000000003,45.43468375452105,-0.03044379640933534,-0.003514813088623328
22.8,45.43163937488012,-0.030795277718197664,-0.003431868869056297
22.900000000000002,45.4285598471083,-0.0311384646051033,-0.0033668970901987887
23.0,45.42544600064779,-0.03147515431412317,-0.0032372173289720264
23.1,45.42229848521638,-0.03179887604702038,-0.0030540972197608523
23.200000000000003,45.41911859761168,-0.03210428576899647,-0.002861111149036816
23.3,45.41590816903478,-0.03239039688390014,-0.00262894296545083
23.400000000000002,45.412669129346384,-0.03265329118044523,-0.002340810746523489
23.5,45.40940380022834,-0.03288737225509757,-0.001998985521893786
23.6,45.40611506300283,-0.033087270807286955,-0.0016437280757572214
23.700000000000003,45.4028063359221,-0.03325164361486268,-0.001249575244323563
23.8,45.399481171560616,-0.03337660113929503,-0.0008463260677508152
23.900000000000002,45.39614351144669,-0.033461233746070115,-0.0004912781805978366
24.0,45.39279738807208,-0.0335103615641299,-8.829480614688674e-05
24.1,45.389446351915666,-0.03351919104474459,0.00025627600138404175
24.200000000000003,45.38609443281119,-0.03349356344460618,0.0006167320445187161
24.3,45.38274507646673,-0.03343189024015431,0.0010086549413040042
24.400000000000002,45.37940188744272,-0.03333102474602391,0.0014533984997637838
24.5,45.37606878496812,-0.033185684896047535,0.0018431092524311564
24.6,45.37275021647851,-0.03300137397080442,0.002170881784715789
24.700000000000003,45.36945007908143,-0.032784285792332835,0.0025090891784575026
24.8,45.366171650502196,-0.03253337687448709,0.0028214491313192525
24.900000000000002,45.36291831281475,-0.03225123196135516,0.003098053237963399
25.0,45.35969318961861,-0.03194142663755883,0.0032942750713623823
25.1,45.35649904695486,-0.031611999130422584,0.003491584550709365
25.200000000000003,45.353337847041814,-0.03126284067535164,0.0037700054105209544
25.3,45.35021156297428,-0.030885840134299555,0.004060263860658439
