Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037039795929032227
0.1,45.0,-0.00037039795929032227,-0.003820627956872477
0.2,44.99996296020407,-0.00075246075497757,-0.003958780669987767
0.30000000000000004,44.999887714128576,-0.0011483388219763468,-0.004064522014276818
0.4,44.999772880246375,-0.0015547910234040285,-0.0041469676238881795
0.5,44.999617401144036,-0.0019694877857928464,-0.004208758595493283
0.6000000000000001,44.999420452365456,-0.002390363645342175,-0.004292457112727161
0.7000000000000001,44.99918141600092,-0.002819609356614891,-0.004390502149208484
0.8,44.99889945506526,-0.0032586595715357394,-0.004488908374987583
0.9,44.998573589108105,-0.0037075504090344977,-0.004525832740402137
1.0,44.9982028340672,-0.004160133683074711,-0.004510330597799965
1.1,44.9977868206989,-0.004611166742854708,-0.004512807942552567
1.2000000000000002,44.99732570402461,-0.005062447537109965,-0.0044764139607150815
1.3,44.9968194592709,-0.005510088933181473,-0.004410992698948494
1.4000000000000001,44.99626845037758,-0.005951188203076323,-0.0043001234919103825
1.5,44.99567333155727,-0.00638120055226736,-0.0041330774018607346
1.6,44.99503521150205,-0.006794508292453434,-0.004039594983031577
1.7000000000000002,44.9943557606728,-0.007198467790756592,-0.00399913556238835
1.8,44.993635913893726,-0.007598381346995427,-0.003920694706119745
1.9000000000000001,44.99287607575903,-0.007990450817607402,-0.0038233754654665216
2.0,44.992077030677265,-0.008372788364154053,-0.0037435503779546762
2.1,44.99123975184085,-0.008747143401949521,-0.003610219398285996
2.2,44.99036503750065,-0.009108165341778121,-0.0035014943290187475
2.3000000000000003,44.98945422096648,-0.009458314774679996,-0.0034327725090978864
2.4000000000000004,44.988508389489006,-0.009801592025589785,-0.0032879902520884428
2.5,44.98752823028645,-0.010130391050798628,-0.003199672588402276
2.6,44.98651519118137,-0.010450358309638856,-0.0031520580798345315
2.7,44.985470155350406,-0.01076556411762231,-0.003122054924168738
2.8000000000000003,44.984393598938645,-0.011077769610039184,-0.0030475261526610358
2.9000000000000004,44.98328582197764,-0.011382522225305287,-0.0028994478541227477
3.0,44.98214756975511,-0.011672467010717561,-0.0027144369555953994
3.1,44.98098032305404,-0.011943910706277101,-0.002465508633358903
3.2,44.97978593198341,-0.012190461569612992,-0.002193413996104501
3.3000000000000003,44.978566885826446,-0.012409802969223442,-0.0019390578119577225
3.4000000000000004,44.977325905529526,-0.012603708750419215,-0.0017669649708609563
3.5,44.97606553465449,-0.01278040524750531,-0.001676496793869933
3.6,44.974787494129735,-0.012948054926892303,-0.0016468610622869999
3.7,44.973492688637045,-0.013112741033121003,-0.0016877372147924132
3.8000000000000003,44.972181414533736,-0.013281514754600245,-0.001696126867459026
3.9000000000000004,44.970853263058274,-0.013451127441346147,-0.0016566124483051853
4.0,44.96950815031414,-0.013616788686176665,-0.0015963689515648054
4.1000000000000005,44.96814647144552,-0.013776425581333147,-0.0015117217310646176
4.2,44.96676882888739,-0.013927597754439608,-0.001462246696099621
