Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0024385472965196553
0.1,45.0,0.00024385472965196553,0.002254218097599084
0.2,45.00002438547296,0.0004692765394118739,0.002087835787484316
0.30000000000000004,45.00007131312691,0.0006780601181603056,0.0018504125367119558
0.4,45.00013911913872,0.0008631013718315012,0.0015452285754994498
0.5,45.00022542927591,0.001017624229381446,0.00122697346404011
0.6000000000000001,45.000327191698844,0.0011403215757854572,0.000905676827861607
0.7000000000000001,45.00044122385642,0.0012308892585716179,0.0005765013392782307
0.8,45.00056431278228,0.001288539392499441,0.0002980479134024814
0.9,45.00069316672153,0.001318344183839689,2.10857257911673e-05
1.0,45.000825001139916,0.0013204527564188058,-0.0002606782035663444
1.1,45.00095704641556,0.0012943849360621713,-0.0005120293261388904
1.2000000000000002,45.00108648490916,0.0012431820034482823,-0.0007268615639767852
1.3,45.00121080310951,0.0011704958470506038,-0.0008756495580983229
1.4000000000000001,45.00132785269421,0.0010829308912407715,-0.0009118118182982483
1.5,45.00143614578334,0.0009917497094109468,-0.000953710477843219
1.6,45.00153532075428,0.0008963786616266248,-0.0010283043586374252
1.7000000000000002,45.00162495862044,0.0007935482257628822,-0.001099304140722951
1.8,45.001704313443014,0.0006836178116905872,-0.0011536785241164974
1.9000000000000001,45.00177267522418,0.0005682499592789374,-0.0012477611308832365
2.0,45.00182950022011,0.0004434738461906139,-0.0013152933446193202
2.1,45.001873847604735,0.00031194451172868176,-0.0013577721906951946
2.2,45.0019050420559,0.00017616729265916217,-0.0013676564609676326
2.3000000000000003,45.00192265878517,3.940164656239878e-05,-0.001427717008956156
2.4000000000000004,45.00192659894983,-0.00010337005433321694,-0.0015267805061343397
2.5,45.001916261944395,-0.00025604810494665037,-0.0016577225792273663
2.6,45.0018906571339,-0.00042182036286938715,-0.0018702611245374045
2.7,45.00184847509761,-0.0006088464753231278,-0.002101748965300623
2.8000000000000003,45.00178759045008,-0.0008190213718531902,-0.002257100403704087
2.9000000000000004,45.001705688312896,-0.0010447314122235991,-0.002381611285891651
3.0,45.001601215171675,-0.0012828925408127634,-0.0024838719390663628
3.1,45.00147292591759,-0.0015312797347193999,-0.002620641055659891
3.2,45.00131979794412,-0.0017933438402853892,-0.002695788265045064
3.3000000000000003,45.00114046356009,-0.002062922666789896,-0.002751406323803285
3.4000000000000004,45.00093417129341,-0.0023380632991702247,-0.0027887349788106963
3.5,45.00070036496349,-0.0026169367970512933,-0.0028381662468641962
3.6,45.00043867128379,-0.002900753421737713,-0.002889146115583917
3.7,45.00014859594162,-0.003189668033296105,-0.0029123438740074102
3.8000000000000003,44.99982962913828,-0.0034809024206968464,-0.002954204763359368
3.9000000000000004,44.99948153889621,-0.0037763228970327835,-0.002999428919994104
4.0,44.999103906606514,-0.004076265789032193,-0.0029947251955495502
4.1000000000000005,44.99869628002761,-0.004375738308587149,-0.003009559083874552
4.2,44.99825870619675,-0.0046766942169746036,-0.0030460814845325213
