Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006750311485624189
0.1,45.0,0.0006750311485624189,0.006606257236933116
0.2,45.000067503114856,0.0013356568722557305,0.0064776086577515695
0.30000000000000004,45.000201068802085,0.0019834177380308876,0.006434409442335755
0.4,45.00039941057589,0.002626858682264463,0.00647928335105963
0.5,45.00066209644411,0.0032747870173704258,0.006506800021675301
0.6000000000000001,45.00098957514585,0.0039254670195379565,0.006590825190451179
0.7000000000000001,45.001382121847804,0.004584549538583074,0.006623470924956439
0.8,45.00184057680166,0.005246896631078718,0.006620702181015516
0.9,45.00236526646477,0.005908966849180269,0.006648134739913188
1.0,45.00295616314968,0.006573780323171588,0.006632474910321645
1.1,45.003613541182006,0.007237027814203753,0.006436799374588125
1.2000000000000002,45.00433724396343,0.007880707751662566,0.006184987192315592
1.3,45.00512531473859,0.008499206470894125,0.005897654381429996
1.4000000000000001,45.00597523538568,0.009088971909037125,0.005631298650854857
1.5,45.00688413257658,0.00965210177412261,0.00534214510595279
1.6,45.00784934275399,0.010186316284717889,0.0049446561370468335
1.7000000000000002,45.00886797438247,0.010680781898422573,0.004547367362217897
1.8,45.00993605257231,0.011135518634644362,0.004154695359637608
1.9000000000000001,45.011049604435776,0.011550988170608123,0.0037251343773309123
2.0,45.012204703252834,0.011923501608341214,0.0033291339583639526
2.1,45.01339705341367,0.01225641500417761,0.002939871232858768
2.2,45.01462269491409,0.012550402127463486,0.0025534984971922726
2.3000000000000003,45.015877735126836,0.012805751977182714,0.002244808383840139
2.4000000000000004,45.017158310324554,0.013030232815566728,0.002009894716307893
2.5,45.018461333606105,0.013231222287197517,0.0018212538290343623
2.6,45.01978445583483,0.013413347670100953,0.001683133770855881
2.7,45.021125790601836,0.013581661047186541,0.0015513441977164908
2.8000000000000003,45.02248395670656,0.01373679546695819,0.001386912708998682
2.9000000000000004,45.023857636253254,0.013875486737858059,0.0011912959196387672
3.0,45.02524518492704,0.013994616329821935,0.0009987144642284443
3.1,45.02664464656002,0.01409448777624478,0.0008037934140112105
3.2,45.028054095337644,0.0141748671176459,0.0005763800208086195
3.3000000000000003,45.02947158204941,0.014232505119726763,0.00045052448246887773
3.4000000000000004,45.03089483256138,0.01427755756797365,0.0003964562111954964
3.5,45.03232258831818,0.0143172031890932,0.0003919968893325434
3.6,45.033754308637086,0.014356402878026454,0.00033918963168864914
3.7,45.03518994892489,0.01439032184119532,0.0002192635347238179
3.8000000000000003,45.03662898110901,0.014412248194667701,0.00015590038669167902
3.9000000000000004,45.03807020592848,0.014427838233336869,9.571569360961075e-05
4.0,45.03951298975181,0.01443740980269783,0.00017142028791723626
4.1000000000000005,45.040956730732084,0.014454551831489554,0.00031389440660660575
4.2,45.04240218591523,0.014485941272150214,0.0004537272227595634
