Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0024599507544262496
0.1,45.0,-0.00024599507544262496,-0.0022160936207366727
0.2,44.99997540049245,-0.00046760443751629223,-0.002018108899771251
0.30000000000000004,44.9999286400487,-0.0006694153274934174,-0.0018294990219227922
0.4,44.99986169851596,-0.0008523652296856966,-0.0016258834918829461
0.5,44.99977646199299,-0.0010149535788739911,-0.0014234130635635404
0.6000000000000001,44.9996749666351,-0.0011572948852303453,-0.001298656860649547
0.7000000000000001,44.99955923714658,-0.0012871605712953,-0.0012898385218064123
0.8,44.999430521089444,-0.0014161444234759412,-0.0013598110800680694
0.9,44.999288906647095,-0.0015521255314827481,-0.0014187999145931324
1.0,44.99913369409395,-0.0016940055229420613,-0.001526033494513942
1.1,44.998964293541654,-0.0018466088723934557,-0.001597706547069344
1.2000000000000002,44.99877963265442,-0.0020063795271003902,-0.0016281521169693816
1.3,44.99857899470171,-0.002169194738797328,-0.0015982583509431532
1.4000000000000001,44.998362075227824,-0.0023290205738916436,-0.0014986680511612524
1.5,44.99812917317044,-0.0024788873790077687,-0.0014383565102234542
1.6,44.99788128443254,-0.0026227230300301142,-0.001454389027251752
1.7000000000000002,44.99761901212953,-0.0027681619327552896,-0.0015001839691104071
1.8,44.997342195936255,-0.00291818032966633,-0.0014562566655973775
1.9000000000000001,44.99705037790329,-0.003063805996226068,-0.001393902523248397
2.0,44.99674399730367,-0.0032031962485509075,-0.0013129715606744082
2.1,44.99642367767881,-0.0033344934046183484,-0.0011689714693070483
2.2,44.99609022833835,-0.0034513905515490533,-0.0009748956069294259
2.3000000000000003,44.9957450892832,-0.003548880112241996,-0.00077878284969789
2.4000000000000004,44.995390201271974,-0.003626758397211785,-0.000618025541197205
2.5,44.99502752543225,-0.0036885609513315053,-0.0004393279832527217
2.6,44.99465866933712,-0.0037324937496567775,-0.0003383249663305336
2.7,44.994285419962154,-0.003766326246289831,-0.00029604804064683646
