Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009176657642171286
0.1,45.0,-0.0009176657642171286,-0.009212183498059252
0.2,44.999908233423575,-0.0018388841140230539,-0.009118966897770187
0.30000000000000004,44.999724345012176,-0.002750780803800073,-0.00892434013010743
0.4,44.9994492669318,-0.0036432148168108157,-0.008645693989053871
0.5,44.999084945450115,-0.004507784215716203,-0.00831999687080829
0.6000000000000001,44.99863416702854,-0.005339783902797032,-0.008023682222466287
0.7000000000000001,44.99810018863826,-0.006142152125043661,-0.007657048881866328
0.8,44.99748597342576,-0.0069078570132302935,-0.007283373686920119
0.9,44.99679518772444,-0.007636194381922305,-0.006890796250942322
1.0,44.99603156828624,-0.008325274007016537,-0.006461259134703586
1.1,44.995199040885545,-0.008971399920486896,-0.006021984325390908
1.2000000000000002,44.9943019008935,-0.009573598353025988,-0.005598041587511819
1.3,44.99334454105819,-0.010133402511777169,-0.00517650440956302
1.4000000000000001,44.992331200807016,-0.010651052952733471,-0.004798703558687208
1.5,44.99126609551174,-0.011130923308602192,-0.004467179139792349
1.6,44.99015300318088,-0.011577641222581427,-0.004215460438189482
1.7000000000000002,44.988995239058625,-0.011999187266400375,-0.00404483220456465
1.8,44.98779532033198,-0.01240367048685684,-0.0039338115205453175
1.9000000000000001,44.986554953283296,-0.012797051638911372,-0.0038707140927503898
2.0,44.98527524811941,-0.01318412304818641,-0.0038731720793879418
2.1,44.98395683581459,-0.013571440256125205,-0.0038732383709250973
2.2,44.98259969178898,-0.013958764093217715,-0.0038480192250107056
2.3000000000000003,44.98120381537965,-0.014343566015718786,-0.0038813042764883655
2.4000000000000004,44.97976945877808,-0.014731696443367623,-0.003923928794511575
2.5,44.978296289133745,-0.015124089322818779,-0.003969229088386126
2.6,44.97678388020146,-0.015521012231657392,-0.004006298513466972
2.7,44.9752317789783,-0.01592164208300409,-0.004153994561388697
2.8000000000000003,44.97363961476999,-0.01633704153914296,-0.004253957768765405
2.9000000000000004,44.97200591061608,-0.0167624373160195,-0.004322494319427496
3.0,44.97032966688448,-0.01719468674796225,-0.004480438536948318
3.1,44.96861019820968,-0.01764273060165708,-0.004671818141946528
3.2,44.966845925149514,-0.018109912415851734,-0.004826604446196941
3.3000000000000003,44.96503493390793,-0.01859257286047143,-0.004978246390946214
3.4000000000000004,44.96317567662189,-0.01909039749956605,-0.00506325352605119
3.5,44.961266636871926,-0.019596722852171167,-0.005142590748595448
3.6,44.95930696458671,-0.020110981927030713,-0.005254065623039035
3.7,44.957295866394006,-0.020636388489334617,-0.005321392591220507
3.8000000000000003,44.955232227545075,-0.021168527748456668,-0.005364488759261768
3.9000000000000004,44.95311537477023,-0.021704976624382845,-0.00544776018089147
4.0,44.95094487710779,-0.02224975264247199,-0.005543529994397512
4.1000000000000005,44.948719901843546,-0.022804105641911744,-0.0056209834584852935
4.2,44.94643949127935,-0.02336620398776027,-0.005657870736563069
4.3,44.94410287088058,-0.023931991061416576,-0.005736816974470757
4.4,44.94170967177443,-0.024505672758863655,-0.0058148361712034025
4.5,44.93925910449855,-0.025087156375983993,-0.0059572312516642896
4.6000000000000005,44.93675038886095,-0.025682879501150425,-0.006023994441245865
4.7,44.93418210091083,-0.02628527894527501,-0.006085604592986976
4.800000000000001,44.93155357301631,-0.02689383940457371,-0.006160255960412108
4.9,44.92886418907585,-0.02750986500061492,-0.006169555702756784
5.0,44.92611320257579,-0.028126820570890596,-0.0061998181108984685
5.1000000000000005,44.9233005205187,-0.028746802381980446,-0.006292655288788878
