Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017647966131133924
0.1,45.0,-0.00017647966131133924,-0.001719664583135841
0.2,44.99998235203387,-0.00034844611962492333,-0.0017884429275159812
0.30000000000000004,44.99994750742191,-0.0005272904123765215,-0.0018519702392756636
0.4,44.99989477838067,-0.0007124874363040878,-0.0018582730420068504
0.5,44.99982352963704,-0.0008983147405047728,-0.001830308367396989
0.6000000000000001,44.999733698162984,-0.0010813455772444719,-0.0017929959213838086
0.7000000000000001,44.999625563605264,-0.0012606451693828527,-0.0018318482356418507
0.8,44.99949949908832,-0.0014438299929470377,-0.0018267896902946644
0.9,44.99935511608903,-0.0016265089619765041,-0.0018598674240902923
1.0,44.999192465192834,-0.0018124957043855333,-0.00199383129914729
1.1,44.999011215622396,-0.0020118788343002625,-0.002161414935312118
1.2000000000000002,44.99881002773896,-0.0022280203278314745,-0.002302544879557031
1.3,44.99858722570618,-0.0024582748157871773,-0.0024458988575633256
1.4000000000000001,44.9983413982246,-0.00270286470154351,-0.0025906434304345145
1.5,44.99807111175445,-0.002961929044586961,-0.002797955857483864
1.6,44.99777491884999,-0.003241724630335348,-0.0029883577991871
1.7000000000000002,44.99745074638695,-0.003540560410254058,-0.0031836688006100415
1.8,44.99709669034593,-0.0038589272903150618,-0.0033741196640657526
1.9000000000000001,44.9967107976169,-0.004196339256721637,-0.0034869573270823787
2.0,44.996291163691225,-0.004545034989429875,-0.003492929788503071
2.1,44.99583666019228,-0.004894327968280182,-0.0034002829175374502
2.2,44.995347227395456,-0.0052343562600339275,-0.0032533414617741366
2.3000000000000003,44.994823791769456,-0.005559690406211341,-0.0031381822964417884
2.4000000000000004,44.99426782272883,-0.0058735086358555205,-0.003027650499776932
2.5,44.99368047186525,-0.006176273685833213,-0.002929317064409365
2.6,44.99306284449666,-0.006469205392274149,-0.0027501964984278484
2.7,44.99241592395744,-0.0067442250421169345,-0.002579579543182315
2.8000000000000003,44.99174150145322,-0.007002182996435166,-0.0024839018751558035
2.9000000000000004,44.99104128315358,-0.007250573183950747,-0.0025044383589523885
3.0,44.99031622583519,-0.007501017019845985,-0.0025527973306967828
3.1,44.9895661241332,-0.007756296752915663,-0.002503136662559758
3.2,44.98879049445791,-0.00800661041917164,-0.0024511275211481338
3.3000000000000003,44.987989833415995,-0.008251723171286453,-0.00235482641873355
3.4000000000000004,44.98716466109886,-0.008487205813159808,-0.002260472872755792
3.5,44.98631594051755,-0.008713253100435386,-0.0022000359316133567
3.6,44.985444615207506,-0.008933256693596722,-0.0021258462571682023
3.7,44.984551289538146,-0.009145841319313543,-0.002100027245973758
3.8000000000000003,44.98363670540621,-0.009355844043910919,-0.002072433311305978
3.9000000000000004,44.982701121001824,-0.009563087375041517,-0.002046612573687608
4.0,44.98174481226432,-0.009767748632410277,-0.002041192962492697
4.1000000000000005,44.98076803740108,-0.009971867928659547,-0.0020235852423091606
4.2,44.97977085060821,-0.010174226452890463,-0.0019400000268875242
4.3,44.97875342796292,-0.010368226455579214,-0.0018030764545488064
4.4,44.97771660531736,-0.010548534101034096,-0.001493302894769252
4.5,44.97666175190726,-0.01069786439051102,-0.001144238576333897
4.6000000000000005,44.97559196546821,-0.010812288248144411,-0.0008225738418739277
4.7,44.974510736643396,-0.010894545632331804,-0.0004832015859673718
4.800000000000001,44.97342128208016,-0.010942865790928541,-7.596806003110106e-05
4.9,44.97232699550107,-0.010950462596931651,0.0003397028315825513
5.0,44.97123194924137,-0.010916492313773396,0.0007380981131249703
5.1000000000000005,44.970140300009994,-0.010842682502460899,0.0011140402096551688
5.2,44.96905603175975,-0.010731278481495382,0.0014698752133244985
5.300000000000001,44.967982903911604,-0.010584290960162931,0.0018626151660781282
5.4,44.966924474815585,-0.01039802944355512,0.0023193075034249554
5.5,44.96588467187123,-0.010166098693212625,0.002806511488098933
5.6000000000000005,44.96486806200191,-0.00988544754440273,0.003300010479672597
5.7,44.96387951724747,-0.009555446496435471,0.003715285974385093
5.800000000000001,44.96292397259783,-0.00918391789899696,0.004077061561960097
5.9,44.962005580807926,-0.008776211742800952,0.0043439687782751025
6.0,44.96112795963364,-0.008341814864973443,0.004543824355223897
6.1000000000000005,44.96029377814715,-0.007887432429451051,0.004655718510275536
6.2,44.959505034904204,-0.007421860578423499,0.004766789605677282
6.300000000000001,44.95876284884636,-0.006945181617855768,0.004926941948358247
6.4,44.958068330684576,-0.006452487423019945,0.005090500738803937
6.5,44.957423081942274,-0.005943437349139553,0.005272727008257511
6.6000000000000005,44.956828738207356,-0.0054161646483138,0.005458573031016397
6.7,44.95628712174253,-0.004870307345212162,0.0056956891117798366
6.800000000000001,44.95580009100801,-0.004300738434034175,0.005974583846645266
6.9,44.955370017164604,-0.0037032800493696505,0.006131413124474496
7.0,44.95499968915966,-0.003090138736922203,0.0062221581903677495
7.1000000000000005,44.954690675285974,-0.0024679229178854248,0.006264557828569809
7.2,44.954443882994184,-0.0018414671350284462,0.0063916002112051834
7.300000000000001,44.95425973628068,-0.0012023071139079244,0.006574449167595388
7.4,44.954139505569294,-0.000544862197148388,0.006733763512009352
7.5,44.95408501934958,0.00012851415405254474,0.0068441557300448815
7.6000000000000005,44.95409787076498,0.0008129297270570365,0.006930344711619681
7.7,44.954179163737685,0.0015059641982190022,0.006956242181336035
7.800000000000001,44.954329760157506,0.0022015884163526095,0.0069714468775376294
7.9,44.95454991899914,0.00289873310410637,0.006990929457962061
8.0,44.954839792309556,0.0035978260499025735,0.006996500484104756
8.1,44.955199574914545,0.004297476098313047,0.007071454474204406
8.200000000000001,44.95562932252437,0.005004621545733497,0.007112818313482369
8.3,44.95612978467895,0.005715903377081732,0.007100991657719634
8.4,44.95670137501666,0.006426002542853693,0.007104918532301528
8.5,44.957343975270945,0.007136494396083843,0.007144641862367106
8.6,44.958057624710555,0.007850958582320551,0.007177263087740743
8.700000000000001,44.95884272056878,0.008568684891094636,0.007153286757549071
8.8,44.95969958905789,0.00928401356684954,0.007096789432730751
8.9,44.96062799041458,0.009993692510122613,0.00713666682678248
9.0,44.96162735966559,0.010707359192800858,0.007244883075458513
9.1,44.96269809558487,0.011431847500346707,0.007393704449836918
9.200000000000001,44.963841280334904,0.01217121794533041,0.007510880207497072
9.3,44.965058402129436,0.012922305966080114,0.0075517322530608685
