Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027114665828442686
0.1,45.0,-0.00027114665828442686,-0.003008159255024484
0.2,44.999972885334174,-0.0005719625837868753,-0.003257219768901114
0.30000000000000004,44.99991568907579,-0.0008976845606769868,-0.0034887024793270336
0.4,44.99982592061973,-0.00124655480860969,-0.0038014503573782785
0.5,44.99970126513887,-0.0016266998443475178,-0.004147019289400599
0.6000000000000001,44.999538595154426,-0.002041401773287578,-0.004529847827973167
0.7000000000000001,44.9993344549771,-0.0024943865560848946,-0.004836116840750832
0.8,44.999085016321494,-0.0029779982401599778,-0.00502959580089793
0.9,44.998787216497476,-0.0034809578202497707,-0.0051921581678651
1.0,44.99843912071545,-0.004000173637036281,-0.005343641460318275
1.1,44.99803910335175,-0.0045345377830681086,-0.005499779843340305
1.2000000000000002,44.99758564957344,-0.00508451576740214,-0.005666154719478491
1.3,44.9970771979967,-0.005651131239349988,-0.005982382276146983
1.4000000000000001,44.99651208487276,-0.006249369466964687,-0.006320289948156194
1.5,44.99588714792607,-0.006881398461780305,-0.006553607088474808
1.6,44.995199008079894,-0.007536759170627787,-0.0066861775905831195
1.7000000000000002,44.994445332162826,-0.0082053769296861,-0.006803310236261776
1.8,44.99362479446986,-0.008885707953312276,-0.006852326598590843
1.9000000000000001,44.99273622367453,-0.009570940613171361,-0.006871293634811713
2.0,44.991779129613214,-0.010258069976652531,-0.006908279039880832
2.1,44.99075332261555,-0.010948897880640615,-0.006866025319233326
2.2,44.98965843282748,-0.011635500412563948,-0.006782955542336538
2.3000000000000003,44.98849488278623,-0.012313795966797603,-0.006630443723879339
2.4000000000000004,44.987263503189546,-0.012976840339185537,-0.0064583327271562855
2.5,44.98596581915563,-0.013622673611901163,-0.006260638633635221
2.6,44.984603551794436,-0.014248737475264686,-0.00607030025022374
2.7,44.98317867804691,-0.01485576750028706,-0.005920884084914738
2.8000000000000003,44.981693101296884,-0.015447855908778535,-0.005803616869822498
2.9000000000000004,44.980148315706,-0.016028217595760785,-0.00579570390275163
3.0,44.97854549394643,-0.016607787986035946,-0.005841012510531813
3.1,44.976884715147825,-0.017191889237089128,-0.0058261360975411045
3.2,44.97516552622412,-0.01777450284684324,-0.005776658894173012
3.3000000000000003,44.97338807593943,-0.01835216873626054,-0.005734878317065132
3.4000000000000004,44.9715528590658,-0.018925656567967054,-0.005680551144937893
3.5,44.96966029340901,-0.01949371168246084,-0.005529993454131752
3.6,44.96771092224076,-0.020046711027874017,-0.005383552232336159
3.7,44.96570625113797,-0.020585066251107634,-0.0051877485471275115
3.8000000000000003,44.96364774451286,-0.021103841105820385,-0.004960014970013869
3.9000000000000004,44.96153736040228,-0.021599842602821773,-0.004763263182871128
4.0,44.959377376142,-0.022076168921108884,-0.004542561993942627
