Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004358843709765543
0.1,45.0,-0.00043588437097655426,-0.004406580771493009
0.2,44.999956411562906,-0.0008765424481258551,-0.004461602829103592
0.30000000000000004,44.99986875731809,-0.0013227027310362145,-0.004566247247404458
0.4,44.999736487044984,-0.0017793274557766602,-0.004755680289040919
0.5,44.999558554299405,-0.002254895484680752,-0.004948023925383008
0.6000000000000001,44.99933306475094,-0.002749697877219053,-0.005106446459103836
0.7000000000000001,44.99905809496322,-0.0032603425231294367,-0.005278240677134717
0.8,44.99873206071091,-0.0037881665908429084,-0.0053672346589748844
0.9,44.99835324405182,-0.004324890056740397,-0.005407172279615937
1.0,44.997920755046145,-0.00486560728470199,-0.005486881334486009
1.1,44.99743419431768,-0.005414295418150592,-0.005457143026110339
1.2000000000000002,44.996892764775865,-0.005960009720761626,-0.0054338604367829245
1.3,44.996296763803784,-0.006503395764439918,-0.005359631585991078
1.4000000000000001,44.99564642422734,-0.007039358923039026,-0.005258134183724606
1.5,44.994942488335035,-0.007565172341411486,-0.005233771917448715
1.6,44.9941859711009,-0.008088549533156358,-0.005327212331365078
1.7000000000000002,44.993377116147585,-0.008621270766292866,-0.005451163360007557
1.8,44.992514989070955,-0.009166387102293621,-0.005584923110259205
1.9000000000000001,44.991598350360725,-0.009724879413319542,-0.0056745315472959525
2.0,44.99062586241939,-0.010292332568049137,-0.0057781077740596005
2.1,44.989596629162584,-0.010870143345455097,-0.005865576866290167
2.2,44.98850961482804,-0.011456701032084115,-0.0059516369443474455
2.3000000000000003,44.987363944724834,-0.01205186472651886,-0.005980770466196059
2.4000000000000004,44.98615875825218,-0.012649941773138466,-0.006067880953333133
2.5,44.98489376407487,-0.013256729868471777,-0.0061632921205077625
2.6,44.98356809108802,-0.013873059080522554,-0.006140716680602809
2.7,44.98218078517996,-0.014487130748582835,-0.006072909862764523
2.8000000000000003,44.980732072105106,-0.015094421734859288,-0.006025023361797966
