Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001651146403952447
0.1,45.0,0.0001651146403952447,0.0014441500274425811
0.2,45.00001651146404,0.0003095296431395028,0.0012456922237628894
0.30000000000000004,45.000047464428356,0.0004340988655157918,0.0010688677999860787
0.4,45.00009087431491,0.0005409856455143996,0.0009360017432102909
0.5,45.000144972879454,0.0006345858198354287,0.0007732645799138343
0.6000000000000001,45.00020843146144,0.0007119122778268122,0.0006103539515989188
0.7000000000000001,45.00027962268922,0.0007729476729867041,0.0004747005852315246
0.8,45.00035691745652,0.0008204177315098565,0.00027435240469983474
0.9,45.00043895922967,0.00084785297197984,-4.4462970665154484e-05
1.0,45.00052374452687,0.0008434066749133245,-0.0003959756150843926
1.1,45.000608085194365,0.0008038091134048853,-0.0007361075738641914
1.2000000000000002,45.0006884661057,0.0007301983560184661,-0.0011063363477392689
1.3,45.000761485941304,0.0006195647212445393,-0.001523395158659345
1.4000000000000001,45.00082344241343,0.0004672252053786047,-0.0019855940522048336
1.5,45.000870164933964,0.0002686658001581216,-0.0023538405992712375
1.6,45.00089703151398,3.3281740230997614e-05,-0.0026696976647810878
1.7000000000000002,45.000900359688,-0.00023368802624711138,-0.0029159737803685676
1.8,45.00087699088538,-0.0005252854042839677,-0.003214978726022857
1.9000000000000001,45.00082446234495,-0.0008467832768862538,-0.0035326035367658263
2.0,45.00073978401726,-0.001200043630562836,-0.00384221267082235
2.1,45.00061977965421,-0.0015842648976450713,-0.004070010714852797
2.2,45.00046135316444,-0.0019912659691303514,-0.004274798928977638
2.3000000000000003,45.00026222656753,-0.0024187458620281155,-0.0044967047505355085
2.4000000000000004,45.00002035198133,-0.0028684163370816668,-0.004775442037239109
2.5,44.99973351034762,-0.003345960540805576,-0.0051125088337601555
2.6,44.999398914293536,-0.003857211424181592,-0.005441989208775916
2.7,44.99901319315112,-0.004401410345059184,-0.005793370955456257
2.8000000000000003,44.99857305211661,-0.00498074744060481,-0.006162959923521888
2.9000000000000004,44.99807497737255,-0.005597043432957,-0.006566226786114011
3.0,44.99751527302926,-0.006253666111568398,-0.006951111202006943
3.1,44.996889906418104,-0.006948777231769093,-0.007235129144161767
3.2,44.99619502869493,-0.0076722901461852705,-0.007483124174458143
3.3000000000000003,44.99542779968031,-0.008420602563631086,-0.007693662430204161
3.4000000000000004,44.99458573942394,-0.009189968806651502,-0.007805926651211104
3.5,44.993666742543276,-0.00997056147177261,-0.007830648933263011
3.6,44.9926696863961,-0.010753626365098912,-0.007786970652980944
3.7,44.99159432375959,-0.011532323430397007,-0.007602285840858085
3.8000000000000003,44.99044109141655,-0.012292552014482816,-0.007444006768818338
3.9000000000000004,44.989211836215105,-0.01303695269136465,-0.00727855176952316
4.0,44.98790814094597,-0.013764807868316964,-0.007073240696329576
4.1000000000000005,44.98653166015914,-0.014472131937949925,-0.006779287614782522
4.2,44.98508444696534,-0.015150060699428175,-0.006524305280952321
4.3,44.983569440895394,-0.015802491227523405,-0.006215257132134966
4.4,44.98198919177264,-0.016424016940736905,-0.005977059215798462
4.5,44.98034679007857,-0.01702172286231675,-0.005720800081051966
4.6000000000000005,44.97864461779234,-0.01759380287042195,-0.005416238561388056
4.7,44.97688523750529,-0.018135426726560752,-0.005134391971371832
4.800000000000001,44.97507169483264,-0.018648865923697938,-0.004801456953424672
4.9,44.97320680824027,-0.019129011619040404,-0.004484569232366552
5.0,44.97129390707837,-0.019577468542277057,-0.004185553439954142
5.1000000000000005,44.96933616022414,-0.019996023886272474,-0.003898149741949228
5.2,44.96733655783551,-0.020385838860467395,-0.003586233351923188
5.300000000000001,44.96529797394947,-0.020744462195659716,-0.003305926393257092
5.4,44.9632235277299,-0.021075054834985424,-0.003060333349468186
5.5,44.9611160222464,-0.02138108816993224,-0.002917876518084962
5.6000000000000005,44.95897791342941,-0.02167287582174074,-0.0028141451374499265
5.7,44.95681062584723,-0.02195429033548573,-0.002708040966469871
5.800000000000001,44.954615196813684,-0.02222509443213272,-0.002577956609918992
5.9,44.95239268737047,-0.022482890093124618,-0.0024253409726266665
6.0,44.95014439836116,-0.022725424190387283,-0.002191326680366009
6.1000000000000005,44.94787185594212,-0.022944556858423885,-0.0020118810099667497
6.2,44.945577400256276,-0.02314574495942056,-0.0018935227685902454
6.300000000000001,44.943262825760335,-0.023335097236279585,-0.0017965938126820382
6.4,44.94092931603671,-0.02351475661754779,-0.0016245900795650778
6.5,44.938577840374954,-0.023677215625504296,-0.0014433615944667918
6.6000000000000005,44.936210118812404,-0.023821551784950976,-0.0012541296456906926
6.7,44.93382796363391,-0.023946964749520044,-0.0010773636586392603
6.800000000000001,44.93143326715896,-0.02405470111538397,-0.0009660640061243154
6.9,44.92902779704742,-0.024151307515996402,-0.0008427007608276973
7.0,44.92661266629582,-0.02423557759207917,-0.0007712861997354007
7.1000000000000005,44.92418910853661,-0.024312706212052712,-0.0006902796756178717
