Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00015001315585412567
0.1,45.0,-1.5001315585412567e-05,-0.0002528963370299758
0.2,44.99999849986844,-4.029094928841015e-05,-0.00030803213960518816
0.30000000000000004,44.999994470773515,-7.109416324892898e-05,-0.00035636874425870607
0.4,44.999987361357185,-0.00010673103767479958,-0.0004866147518652748
0.5,44.99997668825342,-0.00015539251286132705,-0.0006228124218052988
0.6000000000000001,44.99996114900213,-0.000217673755041857,-0.0007778099746086344
0.7000000000000001,44.99993938162663,-0.0002954547525027204,-0.0009244544843392546
0.8,44.99990983615138,-0.00038790020093664584,-0.001114606265458923
0.9,44.99987104613128,-0.0004993608274825381,-0.0012938822733160606
1.0,44.999821110048536,-0.0006287490548141442,-0.0014411953770918765
1.1,44.999758235143055,-0.000772868592523332,-0.0016000593937565823
1.2000000000000002,44.9996809482838,-0.0009328745318989903,-0.0017628387879645875
1.3,44.99958766083061,-0.0011091584106954488,-0.0018516188501442581
1.4000000000000001,44.99947674498954,-0.0012943202957098748,-0.0019300101621814334
1.5,44.999347312959976,-0.001487321311928018,-0.002014145413151284
1.6,44.99919858082878,-0.0016887358532431465,-0.002089726836858456
1.7000000000000002,44.99902970724346,-0.0018977085369289923,-0.0021823633063450284
1.8,44.998839936389764,-0.002115944867563495,-0.002350072188004868
1.9000000000000001,44.99862834190301,-0.002350952086363982,-0.002523491776989243
2.0,44.99839324669437,-0.002603301264062906,-0.0026482910534528204
2.1,44.99813291656796,-0.002868130369408188,-0.002779539900846989
2.2,44.997846103531025,-0.0031460843594928872,-0.002879605167610472
2.3000000000000003,44.997531495095075,-0.0034340448762539347,-0.0030216865092345226
2.4000000000000004,44.99718809060745,-0.003736213527177387,-0.003151326732443599
2.5,44.99681446925473,-0.004051346200421746,-0.0032754589103661078
2.6,44.99640933463469,-0.004378892091458357,-0.0032684602191038856
2.7,44.995971445425546,-0.004705738113368746,-0.003258671087077791
2.8000000000000003,44.995500871614205,-0.005031605222076525,-0.003319240883732502
2.9000000000000004,44.994997711092,-0.005363529310449776,-0.0034027328212883744
3.0,44.994461358160954,-0.005703802592578612,-0.0034499371134303456
3.1,44.99389097790169,-0.006048796303921647,-0.0034534866282429394
3.2,44.993286098271305,-0.006394144966745941,-0.003420039060259662
3.3000000000000003,44.99264668377463,-0.006736148872771908,-0.00344857027155077
3.4000000000000004,44.991973068887354,-0.007081005899926985,-0.003418155260049514
3.5,44.99126496829736,-0.007422821425931935,-0.0033612289749915575
3.6,44.99052268615477,-0.007758944323431091,-0.003356963488760145
3.7,44.989746791722425,-0.008094640672307106,-0.0033965166859109175
3.8000000000000003,44.988937327655194,-0.008434292340898198,-0.00344885688036686
3.9000000000000004,44.988093898421106,-0.008779178028934884,-0.0034718784936120985
4.0,44.98721598061821,-0.009126365878296093,-0.003503277556299015
4.1000000000000005,44.98630334403038,-0.009476693633925996,-0.0035611986852737824
4.2,44.985355674666984,-0.009832813502453373,-0.003581265327112135
4.3,44.98437239331674,-0.010190940035164586,-0.0035735098647869477
4.4,44.98335329931322,-0.010548291021643282,-0.0034882599539698537
4.5,44.98229847021106,-0.010897117017040266,-0.0034078603654941362
4.6000000000000005,44.981208758509354,-0.011237903053589682,-0.003313285071001535
4.7,44.980084968204,-0.011569231560689834,-0.00323868402547672
4.800000000000001,44.97892804504793,-0.011893099963237508,-0.0031236028425875766
4.9,44.9777387350516,-0.012205460247496264,-0.0030341905114228515
5.0,44.976518189026855,-0.012508879298638548,-0.002930782171877684
5.1000000000000005,44.97526730109699,-0.012801957515826318,-0.0027243636757642254
5.2,44.97398710534541,-0.01307439388340274,-0.0025184808746011316
5.300000000000001,44.97267966595707,-0.013326241970862854,-0.0023750187216573736
5.4,44.971347041759984,-0.013563743843028591,-0.002283031433628216
5.5,44.96999066737568,-0.013792046986391412,-0.0021097060021462817
5.6000000000000005,44.96861146267704,-0.014003017586606041,-0.001909148771498191
5.7,44.96721116091838,-0.01419393246375586,-0.0017003844692452161
5.800000000000001,44.965791767672,-0.014363970910680382,-0.0014590591637411079
5.9,44.96435537058093,-0.014509876827054492,-0.0012172600305037891
6.0,44.96290438289823,-0.01463160283010487,-0.0010224298778169162
6.1000000000000005,44.96144122261522,-0.014733845817886563,-0.000843204408744368
6.2,44.95996783803343,-0.014818166258761,-0.000650083818381806
6.300000000000001,44.95848602140755,-0.01488317464059918,-0.0005275142035472709
6.4,44.95699770394349,-0.014935926060953907,-0.00044486692999369683
6.5,44.9555041113374,-0.014980412753953277,-0.00046444891538460515
6.6000000000000005,44.95400607006201,-0.015026857645491738,-0.0004886622784934878
6.7,44.95250338429746,-0.015075723873341086,-0.0005051998791099119
6.800000000000001,44.95099581191012,-0.015126243861252078,-0.0005305272575950611
6.9,44.949483187523995,-0.015179296587011584,-0.00047644878860508307
7.0,44.94796525786529,-0.015226941465872092,-0.00034349324856019863
7.1000000000000005,44.946442563718705,-0.015261290790728112,-0.0001985178687268989
7.2,44.94491643463964,-0.015281142577600802,-6.037917553734752e-05
7.300000000000001,44.94338832038188,-0.015287180495154536,0.00010870882347722332
7.4,44.94185960233236,-0.015276309612806814,0.00028227342933423536
7.5,44.94033197137108,-0.01524808226987339,0.0004648693520611552
7.6000000000000005,44.93880716314409,-0.015201595334667275,0.0006523736535887804
7.7,44.93728700361063,-0.015136357969308397,0.0007229677205248352
7.800000000000001,44.935773367813695,-0.015064061197255913,0.0007479708069788412
7.9,44.93426696169397,-0.01498926411655803,0.0006954922812460834
8.0,44.932768035282315,-0.014919714888433421,0.0006049019344374373
8.1,44.93127606379347,-0.014859224694989678,0.00047591462629582875
8.200000000000001,44.92979014132397,-0.014811633232360094,0.00033269112213692284
8.3,44.928308978000736,-0.014778364120146402,0.00029268897217570136
8.4,44.92683114158872,-0.014749095222928832,0.0002776920583256677
8.5,44.92535623206643,-0.014721326017096265,0.0002562720599502697
8.6,44.923884099464715,-0.014695698811101238,0.0002938360184093866
8.700000000000001,44.922414529583605,-0.0146663152092603,0.0002808940692890237
8.8,44.92094789806268,-0.014638225802331397,0.00029120906163294344
8.9,44.91948407548245,-0.014609104896168103,0.0003505276430487021
9.0,44.91802316499283,-0.014574052131863233,0.0005102035177433438
9.1,44.916565759779644,-0.014523031780088898,0.0007697102012963157
9.200000000000001,44.91511345660164,-0.014446060759959266,0.0010956154771289387
9.3,44.91366885052564,-0.014336499212246372,0.0014202909664388621
9.4,44.912235200604414,-0.014194470115602487,0.0016568456338281942
9.5,44.91081575359286,-0.014028785552219668,0.001911831826718239
9.600000000000001,44.90941287503763,-0.013837602369547841,0.0021900748820729158
9.700000000000001,44.90802911480068,-0.01361859488134055,0.0024907235583060145
9.8,44.90666725531254,-0.01336952252550995,0.0028175601292370583
9.9,44.90533030305999,-0.013087766512586245,0.003232902703128639
10.0,44.904021526408734,-0.012764476242273382,0.0036122025141231877
10.100000000000001,44.902745078784505,-0.012403255990861058,0.0039354349917376935
10.200000000000001,44.90150475318542,-0.01200971249168729,0.004256011783041727
10.3,44.90030378193625,-0.01158411131338312,0.004534908293795571
10.4,44.899145370804916,-0.011130620484003564,0.004803076376365626
10.5,44.89803230875651,-0.010650312846367003,0.005048235275408247
10.600000000000001,44.89696727747188,-0.010145489318826171,0.005289855685372739
10.700000000000001,44.895952728539996,-0.009616503750288899,0.005583240969165833
10.8,44.89499107816496,-0.009058179653372318,0.005914423319526664
10.9,44.89408526019963,-0.008466737321419653,0.006217921456729684
11.0,44.89323858646748,-0.007844945175746687,0.006506029916473315
11.100000000000001,44.89245409194991,-0.007194342184099346,0.006767440416127365
11.200000000000001,44.891734657731504,-0.006517598142486612,0.0070287409074231985
11.3,44.89108289791725,-0.005814724051744295,0.0072803044879339845
11.4,44.89050142551208,-0.005086693602950899,0.007555069706753357
11.5,44.889992756151784,-0.004331186632275566,0.007830145865253782
11.600000000000001,44.88955963748855,-0.0035481720457501767,0.008054026987562087
11.700000000000001,44.88920482028398,-0.002742769346993971,0.008205401082526579
11.8,44.88893054334928,-0.001922229238741316,0.008255705940705816
11.9,44.88873832042541,-0.0010966586446707373,0.008285141968988064
