Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007034024318058538
0.1,45.0,7.034024318058538e-05,0.0004575059093923223
0.2,45.00000703402432,0.0001160908341198176,0.0003058871478752583
0.30000000000000004,45.00001864310773,0.00014667954890734344,0.00018393018125700827
0.4,45.00003331106262,0.00016507256703304427,7.914478524603115e-05
0.5,45.000049818319326,0.00017298704555764738,2.1600798023949077e-05
0.6000000000000001,45.00006711702388,0.0001751471253600423,-5.523961997596501e-05
0.7000000000000001,45.000084631736414,0.0001696231633624458,-0.0001576709633232046
0.8,45.00010159405275,0.00015385606703012533,-0.00022940901323629392
0.9,45.00011697965945,0.00013091516570649595,-0.000187443750098576
1.0,45.000130071176024,0.00011217079069663835,-0.00010643721914047046
1.1,45.000141288255094,0.0001015270687825913,7.789876197712702e-05
1.2000000000000002,45.00015144096197,0.000109316944980304,0.0002388582491155356
1.3,45.00016237265647,0.00013320276989185753,0.0004243118650036622
1.4000000000000001,45.00017569293346,0.0001756339563922238,0.0005432272532015719
1.5,45.0001932563291,0.0002299566817123809,0.0007305095615338369
1.6,45.00021625199727,0.00030300763786576465,0.001003593502488658
1.7000000000000002,45.000246552761055,0.00040336698811463054,0.001222018696988918
1.8,45.00028688945987,0.0005255688578135222,0.0013455636428773275
1.9000000000000001,45.00033944634565,0.000660125222101255,0.0013577201102239079
2.0,45.00040545886786,0.0007958972331236457,0.0013432098121994572
2.1,45.00048504859117,0.0009302182143435915,0.001345444185794352
2.2,45.00057807041261,0.0010647626329230268,0.0013974302924484373
2.3000000000000003,45.0006845466759,0.0012045056621678707,0.0013582763885345767
2.4000000000000004,45.00080499724211,0.0013403333010213285,0.0013047316782409436
2.5,45.00093903057222,0.0014708064688454224,0.0012736126202077941
2.6,45.0010861112191,0.001598167730866202,0.0012554834494634185
2.7,45.00124592799219,0.0017237160758125439,0.001186385072688283
2.8000000000000003,45.00141829959977,0.0018423545830813723,0.0010405723365566185
2.9000000000000004,45.001602535058076,0.0019464118167370342,0.0008180787575442038
3.0,45.001797176239755,0.0020282196924914543,0.0006250783992195469
3.1,45.001999998209,0.002090727532413409,0.0004328044949838263
3.2,45.002209070962245,0.0021340079819117917,0.00025624439838910196
3.3000000000000003,45.00242247176043,0.002159632421750702,0.00012156703342560543
3.4000000000000004,45.00263843500261,0.0021717891250932625,-2.973645378941136e-05
3.5,45.002855613915116,0.0021688154797143214,-0.00012848291628776004
3.6,45.003072495463094,0.0021559671880855454,-0.00026427374122010134
3.7,45.0032880921819,0.002129539813963535,-0.00043687907284959516
3.8000000000000003,45.003501046163294,0.0020858519066785756,-0.0005952564141468297
3.9000000000000004,45.00370963135396,0.0020263262652638926,-0.0006645391602133992
4.0,45.00391226398049,0.001959872349242553,-0.0006904271810841791
4.1000000000000005,45.00410825121541,0.0018908296311341347,-0.0007097120487037045
4.2,45.004297334178524,0.0018198584262637645,-0.0007028993159210695
4.3,45.004479320021154,0.0017495684946716578,-0.0008109026683356417
4.4,45.00465427687062,0.0016684782278380932,-0.0009516122095142055
4.5,45.00482112469341,0.001573317006886673,-0.001093734251025388
4.6000000000000005,45.00497845639409,0.0014639435817841336,-0.001232442920513538
4.7,45.005124850752274,0.0013406992897327802,-0.0013778900694875608
4.800000000000001,45.00525892068124,0.0012029102827840234,-0.0015260949128851535
4.9,45.005379211709524,0.0010503007914955086,-0.0017067328595012842
5.0,45.00548424178867,0.0008796275055453807,-0.0018924405820437246
5.1000000000000005,45.00557220453923,0.0006903834473410073,-0.0019964461267324846
5.2,45.00564124288396,0.0004907388346677595,-0.0020830681720805195
5.300000000000001,45.00569031676743,0.0002824320174597064,-0.0021869097867648494
5.4,45.005718559969175,6.374103878322226e-05,-0.0022805794361467706
5.5,45.00572493407305,-0.00016431690483145397,-0.0023279220770957647
5.6000000000000005,45.00570850238257,-0.0003971091125410317,-0.002395489128806114
5.7,45.005668791471315,-0.0006366580254216422,-0.0024633505864956337
5.800000000000001,45.00560512566877,-0.0008829930840712069,-0.0024244572051998568
5.9,45.00551682636036,-0.0011254388045911917,-0.0023876405754304653
6.0,45.00540428247991,-0.0013642028621342374,-0.0024214648017200713
6.1000000000000005,45.00526786219369,-0.0016063493423062458,-0.0024373273134570012
6.2,45.005107227259465,-0.001850082073651945,-0.002376110282082318
6.300000000000001,45.0049222190521,-0.002087693101860178,-0.002271698102732878
6.4,45.004713449741914,-0.002314862912133465,-0.0021870734760558947
6.5,45.0044819634507,-0.002533570259739054,-0.0020844508035410053
6.6000000000000005,45.004228606424725,-0.0027420153400931555,-0.0020977792789364067
6.7,45.00395440489071,-0.0029517932679867954,-0.0022397038241580135
6.800000000000001,45.003659225563915,-0.003175763650402598,-0.0024268730485746837
6.9,45.00334164919887,-0.0034184509552600655,-0.0026247867803338735
7.0,45.002999804103354,-0.003680929633293452,-0.0027784790077456578
7.1000000000000005,45.00263171114002,-0.003958777534068019,-0.0029260851811643597
7.2,45.002235833386614,-0.004251386052184454,-0.0030367224235258914
7.300000000000001,45.0018106947814,-0.004555058294537045,-0.0031546290935739506
7.4,45.00135518895194,-0.004870521203894439,-0.0033267530263081323
7.5,45.00086813683155,-0.005203196506525251,-0.0035181730914893975
7.6000000000000005,45.0003478171809,-0.005555013815674192,-0.0037963078989079533
7.7,44.99979231579933,-0.005934644605564986,-0.004194498126112075
7.800000000000001,44.999198851338775,-0.006354094418176196,-0.004601079011798628
7.9,44.998563441896955,-0.006814202319356057,-0.004963780761161694
8.0,44.99788202166502,-0.007310580395472225,-0.0053391077583842695
8.1,44.99715096362547,-0.00784449117131065,-0.005658624986662967
8.200000000000001,44.996366514508345,-0.008410353669976955,-0.0059274270830991654
8.3,44.99552547914135,-0.00900309637828687,-0.006173297891461219
8.4,44.99462516950352,-0.009620426167432989,-0.006426949526823407
8.5,44.99366312688677,-0.010263121120115327,-0.0066625807647745115
8.6,44.99263681477476,-0.010929379196592776,-0.0068242585532323
8.700000000000001,44.991543876855104,-0.011611805051916016,-0.00689824572015018
