Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0020432427369291954
0.1,45.0,-0.00020432427369291954,-0.0019470880005404041
0.2,44.99997956757263,-0.00039903307374695995,-0.0017863744672175733
0.30000000000000004,44.999939664265256,-0.0005776705204687173,-0.0016449474795505498
0.4,44.99988189721321,-0.0007421652684237723,-0.0015144947512847795
0.5,44.99980768068637,-0.0008936147435522502,-0.0014555880276517414
0.6000000000000001,44.999718319212015,-0.0010391735463174245,-0.001426974921606983
0.7000000000000001,44.99961440185738,-0.0011818710384781227,-0.0014558528215245783
0.8,44.999496214753535,-0.0013274563206305805,-0.0014887480112516127
0.9,44.99936346912147,-0.0014763311217557418,-0.0015669149556407987
1.0,44.99921583600929,-0.0016330226173198216,-0.001648920761014616
1.1,44.99905253374756,-0.0017979146934212833,-0.001729061929455574
1.2000000000000002,44.998872742278216,-0.001970820886366841,-0.0018644759288341899
1.3,44.99867566018958,-0.0021572684792502596,-0.002013374028986303
1.4000000000000001,44.99845993334166,-0.00235860588214889,-0.00211573707665015
1.5,44.998224072753445,-0.002570179589813905,-0.0021880277358853565
1.6,44.99796705479446,-0.0027889823634024407,-0.0022319912816207307
1.7000000000000002,44.99768815655812,-0.003012181491564514,-0.002200405052026486
1.8,44.997386938408965,-0.0032322219967671623,-0.0021079370150642995
1.9000000000000001,44.99706371620929,-0.0034430156982735924,-0.0019405615036079326
2.0,44.99671941463946,-0.0036370718486343854,-0.0017939446427213386
2.1,44.9963557074546,-0.0038164663129065194,-0.0015947605416777642
2.2,44.99597406082331,-0.003975942367074296,-0.001348094812057657
2.3000000000000003,44.9955764665866,-0.004110751848280062,-0.0010706259842848875
2.4000000000000004,44.99516539140177,-0.004217814446708551,-0.0008238054457223824
2.5,44.9947436099571,-0.004300194991280789,-0.0006191148242255454
2.6,44.99431359045797,-0.004362106473703343,-0.00041776833405060516
2.7,44.9938773798106,-0.004403883307108404,-0.0001658678165837242
2.8000000000000003,44.99343699147989,-0.004420470088766776,0.00015118336083532247
2.9000000000000004,44.992994944471015,-0.004405351752683244,0.0004638198861916051
3.0,44.99255440929574,-0.004358969764064084,0.000718031810900878
3.1,44.99211851231934,-0.004287166582973996,0.0009534144112625749
3.2,44.991689795661046,-0.004191825141847738,0.001267862647531293
3.3000000000000003,44.99127061314686,-0.004065038877094609,0.0016676909348979452
3.4000000000000004,44.99086410925915,-0.003898269783604814,0.0020595738719122046
3.5,44.990474282280786,-0.0036923123964135943,0.0023935633239837036
3.6,44.99010505104115,-0.0034529560640152238,0.002660171464721054
3.7,44.98975975543475,-0.003186938917543118,0.0028780157830797836
3.8000000000000003,44.98944106154299,-0.0028991373392351395,0.003023148785261766
3.9000000000000004,44.98915114780907,-0.0025968224607089627,0.0031161914342904317
4.0,44.98889146556299,-0.0022852033172799206,0.0031308290396010576
4.1000000000000005,44.98866294523127,-0.0019721204133198132,0.0031509261745038654
4.2,44.98846573318993,-0.0016570277958694278,0.0031703713013255435
4.3,44.98830003041035,-0.0013399906657368746,0.0031958730358374464
4.4,44.98816603134377,-0.0010204033621531283,0.0031152700005732574
4.5,44.98806399100756,-0.0007088763620958036,0.002999779603249498
4.6000000000000005,44.98799310337135,-0.00040889840177085225,0.002913974628601424
4.7,44.98795221353117,-0.00011750093891071088,0.0028553732909918626
4.800000000000001,44.98794046343728,0.0001680363901884769,0.0027700408965058046
4.9,44.987957267076304,0.00044504047983905635,0.0025904442674649663
5.0,44.98800177112428,0.0007040849065855521,0.0024312089167477903
5.1000000000000005,44.988072179614946,0.0009472057982603324,0.002237657175461959
5.2,44.98816690019477,0.0011709715158065275,0.0019342634615255698
5.300000000000001,44.98828399734635,0.0013643978619590855,0.001579850127687825
5.4,44.98842043713255,0.0015223828747278675,0.0011431804964847365
5.5,44.988572675420016,0.0016367009243763407,0.0006830840223350264
5.6000000000000005,44.98873634551246,0.0017050093266098437,0.00017091440891400166
5.7,44.98890684644512,0.0017221007675012438,-0.00035154505016536127
5.800000000000001,44.98907905652187,0.0016869462624847075,-0.0009035543163688658
5.9,44.98924775114811,0.0015965908308478213,-0.0014382219347567528
6.0,44.9894074102312,0.0014527686373721465,-0.0020088405092918353
6.1000000000000005,44.989552687094935,0.0012518845864429619,-0.002455880310665145
6.2,44.98967787555358,0.0010062965553764482,-0.0028341521579702497
6.300000000000001,44.98977850520912,0.0007228813395794217,-0.0030988891729381613
6.4,44.98985079334308,0.0004129924222856067,-0.0032932563771760743
6.5,44.98989209258531,8.366678456800045e-05,-0.003514799276469019
6.6000000000000005,44.989900459263765,-0.0002678131430789033,-0.0037330030725215044
6.7,44.989873677949454,-0.0006411134503310524,-0.0039699387619599215
6.800000000000001,44.98980956660442,-0.0010381073265270466,-0.00419230841490911
6.9,44.98970575587177,-0.0014573381680179562,-0.00432341907178826
7.0,44.98956002205497,-0.0018896800751967806,-0.00446988410263103
7.1000000000000005,44.989371054047446,-0.002336668485459886,-0.004639172577212135
7.2,44.9891373871989,-0.002800585743181098,-0.004736234732973947
7.300000000000001,44.98885732862458,-0.003274209216478495,-0.004837837639775147
7.4,44.98852990770293,-0.003757992980456008,-0.004927096246191455
7.5,44.98815410840489,-0.004250702605075152,-0.0050408692749065705
7.6000000000000005,44.98772903814438,-0.0047547895325658115,-0.0050943716998603375
7.7,44.987253559191124,-0.005264226702551843,-0.005088142101705777
7.800000000000001,44.98672713652087,-0.005773040912722424,-0.005049098787051552
7.9,44.9861498324296,-0.006277950791427577,-0.004929778158098627
8.0,44.98552203735046,-0.006770928607237438,-0.004729656663620415
8.1,44.98484494448973,-0.007243894273599478,-0.00449235525201128
8.200000000000001,44.984120555062376,-0.007693129798800612,-0.004230289844863279
8.3,44.98335124208249,-0.008116158783286939,-0.004032779465883722
8.4,44.982539626204165,-0.00851943672987531,-0.003857507516131297
8.5,44.981687682531174,-0.008905187481488438,-0.0036616952022751814
8.6,44.98079716378303,-0.009271357001715955,-0.003497400913788139
8.700000000000001,44.97987002808286,-0.009621097093094774,-0.0033561924528033595
8.8,44.978907918373544,-0.009956716338375108,-0.0032071032818125423
8.9,44.977912246739706,-0.010277426666556361,-0.00306644097113459
9.0,44.976884504073055,-0.01058407076366982,-0.0028557726104561534
9.1,44.975826096996684,-0.010869648024715434,-0.00258160141228614
9.200000000000001,44.974739132194216,-0.011127808165944051,-0.002377010870042743
9.3,44.97362635137762,-0.011365509252948325,-0.0021724738032514743
9.4,44.97248980045232,-0.011582756633273471,-0.0020212855513569096
9.5,44.971331524789,-0.011784885188409162,-0.0018587319312361474
9.600000000000001,44.970153036270155,-0.011970758381532779,-0.0017550657253421226
9.700000000000001,44.968955960432005,-0.01214626495406699,-0.0017230301239888153
9.8,44.967741333936594,-0.012318567966465872,-0.0017171412569526026
9.9,44.96650947713995,-0.012490282092161131,-0.0017433998905887268
10.0,44.965260448930735,-0.012664622081220003,-0.001739801192600861
10.100000000000001,44.96399398672261,-0.012838602200480092,-0.0016805678210024258
10.200000000000001,44.962710126502564,-0.013006658982580334,-0.0015493700379100013
10.3,44.96140946060431,-0.013161595986371333,-0.0014118525188224326
10.4,44.96009330100567,-0.013302781238253576,-0.001261954320062619
10.5,44.95876302288185,-0.013428976670259838,-0.0010942375061922058
10.600000000000001,44.95742012521482,-0.01353840042087906,-0.0009063154710947337
10.700000000000001,44.95606628517273,-0.013629031967988533,-0.0006998266351877458
10.8,44.95470338197593,-0.013699014631507307,-0.0005620079560803208
10.9,44.95333348051278,-0.013755215427115339,-0.0005230319153324612
11.0,44.95195795897007,-0.013807518618648585,-0.0004648498355899689
11.100000000000001,44.9505772071082,-0.013854003602207583,-0.0004400331291554165
11.200000000000001,44.94919180674798,-0.013898006915123124,-0.00046099294525637515
11.3,44.94780200605647,-0.013944106209648761,-0.0005427324625301348
11.4,44.94640759543551,-0.013998379455901775,-0.0005982188649921089
11.5,44.94500775748992,-0.014058201342400985,-0.0006902072016284975
11.600000000000001,44.94360193735567,-0.014127222062563836,-0.0007994264189798421
11.700000000000001,44.94218921514942,-0.01420716470446182,-0.0008173415664130783
11.8,44.94076849867897,-0.014288898861103128,-0.0008470077603683064
11.9,44.939339608792864,-0.014373599637139958,-0.0008372630199854203
12.0,44.93790224882915,-0.0144573259391385,-0.0009021470931317801
12.100000000000001,44.93645651623523,-0.014547540648451679,-0.000978737633652551
12.200000000000001,44.93500176217039,-0.014645414411816934,-0.0010418968505779317
12.3,44.93353722072921,-0.014749604096874726,-0.0011200511733918572
12.4,44.93206226031952,-0.014861609214213912,-0.0011575404371828204
12.5,44.9305760993981,-0.014977363257932193,-0.0012589580264828024
12.600000000000001,44.92907836307231,-0.015103259060580475,-0.0013294911180688393
12.700000000000001,44.927568037166246,-0.015236208172387359,-0.0013565686615263062
12.8,44.92604441634901,-0.015371865038539989,-0.0013138671688891052
12.9,44.924507229845155,-0.0155032517554289,-0.0012854791122970295
13.0,44.92295690466961,-0.0156317996666586,-0.0012614682376828848
13.100000000000001,44.921393724702945,-0.015757946490426892,-0.0012284669409816417
13.200000000000001,44.9198179300539,-0.015880793184525056,-0.0012185311899664793
13.3,44.91822985073545,-0.016002646303521703,-0.0011551375518358386
13.4,44.9166295861051,-0.016118160058705287,-0.0010999742805965118
13.5,44.915017770099226,-0.016228157486764937,-0.0011076527342971704
13.600000000000001,44.91339495435055,-0.016338922760194656,-0.001148536397796722
13.700000000000001,44.91176106207453,-0.016453776399974328,-0.001190554325927952
13.8,44.91011568443454,-0.016572831832567123,-0.0012074849656229904
13.9,44.90845840125128,-0.01669358032912942,-0.0012855545583712092
14.0,44.90678904321837,-0.01682213578496654,-0.0013812753970098856
14.100000000000001,44.90510682963987,-0.016960263324667532,-0.0014374662115638741
14.200000000000001,44.9034108033074,-0.01710400994582392,-0.0014241051464355997
14.3,44.90170040231282,-0.01724642046046748,-0.0014486403970073083
14.4,44.89997576026677,-0.01739128450016821,-0.001436780414695379
14.5,44.89823663181676,-0.017534962541637746,-0.00143653599303234
14.600000000000001,44.89648313556259,-0.017678616140940982,-0.0014901639574625754
14.700000000000001,44.8947152739485,-0.01782763253668724,-0.0015175687564417519
14.8,44.89293251069483,-0.017979389412331414,-0.0015782051857596
14.9,44.8911345717536,-0.018137209930907373,-0.0016732701493291844
15.0,44.889320850760505,-0.01830453694584029,-0.0018594042276409441
15.100000000000001,44.887490397065925,-0.01849047736860439,-0.0020009752565146033
15.200000000000001,44.88564134932906,-0.018690574894255848,-0.002091109378210908
15.3,44.883772291839634,-0.018899685832076938,-0.0021550743029539405
15.4,44.88188232325643,-0.01911519326237233,-0.0022084860300581885
15.5,44.87997080393019,-0.01933604186537815,-0.0022832098724945315
15.600000000000001,44.87803719974365,-0.019564362852627606,-0.0023710133223428602
15.700000000000001,44.87608076345839,-0.01980146418486189,-0.0023940949773988782
15.8,44.87410061703991,-0.020040873682601778,-0.0023753977628135094
15.9,44.872096529671644,-0.020278413458883128,-0.002338049590673305
16.0,44.87006868832576,-0.020512218417950458,-0.002328202100630278
16.1,44.86801746648396,-0.02074503862801349,-0.002301077967021816
16.2,44.86594296262116,-0.020975146424715665,-0.0022404705957989493
16.3,44.86384544797869,-0.021199193484295564,-0.002122293430174495
16.400000000000002,44.86172552863026,-0.021411422827313016,-0.001979684314299964
16.5,44.85958438634753,-0.02160939125874301,-0.0018788360282577254
16.6,44.857423447221656,-0.021797274861568783,-0.0017534128076349504
16.7,44.8552437197355,-0.021972616142332275,-0.0015421999973122328
16.8,44.85304645812126,-0.0221268361420635,-0.001333708276132476
16.900000000000002,44.85083377450706,-0.02226020696967675,-0.0011967297872547598
17.0,44.848607753810086,-0.022379879948402223,-0.0011510726573438744
17.1,44.84636976581525,-0.022494987214136612,-0.0010963682633174125
17.2,44.844120267093835,-0.02260462404046835,-0.0010034185909055453
17.3,44.84185980468979,-0.022704965899558907,-0.0009656811485546578
17.400000000000002,44.83958930809983,-0.022801534014414374,-0.0010117922182153536
17.5,44.83730915469839,-0.022902713236235907,-0.0010518967616435424
17.6,44.835018883374765,-0.023007902912400263,-0.001116666032139706
17.7,44.83271809308353,-0.02311956951561423,-0.00115176814921415
17.8,44.83040613613196,-0.023234746330535648,-0.0011641578747934216
17.900000000000002,44.82808266149891,-0.023351162118014992,-0.001084910172999091
18.0,44.82574754528711,-0.0234596531353149,-0.0009894724157422303
18.1,44.82340157997358,-0.023558600376889123,-0.0008231601725752597
