Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004344400433823428
0.1,45.0,0.00043444004338234277,0.004256285153312334
0.2,45.00004344400434,0.0008600685587135761,0.004202131428656115
0.30000000000000004,45.00012945086021,0.0012802817015791878,0.004114017252325035
0.4,45.00025747903037,0.0016916834268116913,0.003990032032035966
0.5,45.00042664737305,0.002090686630015288,0.00393915116713578
0.6000000000000001,45.00063571603605,0.002484601746728866,0.003890661317096671
0.7000000000000001,45.000884176210725,0.002873667878438533,0.0038814859524216516
0.8,45.00117154299857,0.0032618164736806982,0.00392216809443321
0.9,45.00149772464594,0.003654033283124019,0.004062476428555009
1.0,45.00186312797425,0.00406028092597952,0.004188578085096173
1.1,45.002269156066845,0.004479138734489138,0.004240934849160665
1.2000000000000002,45.002717069940296,0.0049032322194052045,0.004319280376757831
1.3,45.003207393162235,0.005335160257080987,0.004482957151543941
1.4000000000000001,45.00374090918794,0.0057834559722353815,0.004654926728217248
1.5,45.004319254785166,0.006248948645057106,0.004846284472287735
1.6,45.004944149649674,0.00673357709228588,0.0050201676017468675
1.7000000000000002,45.0056175073589,0.007235593852460567,0.005188560047666364
1.8,45.00634106674415,0.0077544498572272025,0.005380413388084421
1.9000000000000001,45.00711651172987,0.008292491196035645,0.005599802327090627
2.0,45.00794576084947,0.008852471428744707,0.005777169966809289
2.1,45.00883100799235,0.009430188425425636,0.0059120940698777335
2.2,45.00977402683489,0.01002139783241341,0.006039473518960262
2.3000000000000003,45.01077616661813,0.010625345184309437,0.006135001868293235
2.4000000000000004,45.01183870113656,0.011238845371138761,0.006291819131768675
2.5,45.01296258567368,0.011868027284315626,0.006429626170637749
2.6,45.01414938840211,0.012510989901379402,0.006552959279080625
2.7,45.01540048739225,0.013166285829287465,0.006607846800874868
2.8000000000000003,45.016717115975176,0.013827070509374952,0.006642824504604934
2.9000000000000004,45.01809982302611,0.014491352959835446,0.006668195808462128
3.0,45.0195489583221,0.015158172540681657,0.006642104759719263
3.1,45.021064775576164,0.015822383016653584,0.0066452227595882535
3.2,45.02264701387783,0.01648690529261241,0.00668383740863781
3.3000000000000003,45.02429570440709,0.01715528903347619,0.006751938573748
3.4000000000000004,45.026011233310435,0.017830482890850992,0.006822382493134351
3.5,45.027794281599526,0.018512721140164425,0.006879271561452468
3.6,45.02964555371354,0.019200648296309672,0.0068032036604538946
