Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001993851171316098
0.1,45.0,0.0001993851171316098,0.001991588698906366
0.2,45.00001993851171,0.0003985439870222464,0.0019383201576032712
0.30000000000000004,45.00005979291041,0.0005923760027825736,0.0018561421009311001
0.4,45.000119030510696,0.0007779902128756835,0.0018123663483836593
0.5,45.00019682953198,0.0009592268477140494,0.0017638296933804836
0.6000000000000001,45.00029275221675,0.001135609817052098,0.0017273151609084499
0.7000000000000001,45.00040631319846,0.001308341333142943,0.0017032723480394614
0.8,45.00053714733177,0.001478668567946889,0.001627370571672684
0.9,45.00068501418857,0.0016414056251141573,0.001565057672457001
1.0,45.00084915475108,0.0017979113923598574,0.0015218795697576459
1.1,45.00102894589031,0.0019500993493356221,0.0014565109295830662
1.2000000000000002,45.001223955825246,0.002095750442293929,0.0013507565090406619
1.3,45.00143353086948,0.002230826093197995,0.001237223530100119
1.4000000000000001,45.001656613478794,0.002354548446208007,0.001180896857296408
1.5,45.001892068323414,0.0024726381319376475,0.0011791345569658526
1.6,45.002139332136615,0.002590551587634233,0.0012603604211310494
1.7000000000000002,45.00239838729537,0.002716587629747338,0.001374585010571994
1.8,45.00267004605835,0.002854046130804537,0.0014865195960398606
1.9000000000000001,45.00295545067143,0.0030026980904085234,0.0015852193767730452
2.0,45.00325572048047,0.0031612200280858277,0.001617925482946166
2.1,45.00357184248328,0.0033230125763804444,0.0017558105763608213
2.2,45.00390414374092,0.0034985936340165267,0.0019576807700929354
2.3000000000000003,45.00425400310432,0.0036943617110258204,0.002199323276541479
2.4000000000000004,45.00462343927542,0.0039142940386799685,0.0024202210528598625
2.5,45.00501486867929,0.004156316143965954,0.002603125999081112
2.6,45.005430500293684,0.004416628743874065,0.0028093683502125226
2.7,45.00587216316807,0.004697565578895318,0.0030306348708504663
2.8000000000000003,45.00634191972596,0.005000629065980365,0.0032128149045851516
2.9000000000000004,45.00684198263256,0.00532191055643888,0.003311961693218361
