Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00442246563123791
0.1,45.0,-0.00044224656312379096,-0.004220097314749163
0.2,44.999955775343686,-0.0008642562945987073,-0.004049632067031765
0.30000000000000004,44.99986934971423,-0.001269219501301884,-0.0038744049338268133
0.4,44.9997424277641,-0.0016566599946845652,-0.0037137861596406316
0.5,44.99957676176463,-0.0020280386106486283,-0.003567424763215619
0.6000000000000001,44.999373957903565,-0.0023847810869701905,-0.0035208989189146342
0.7000000000000001,44.999135479794866,-0.002736870978861654,-0.0034746290143168957
0.8,44.99886179269698,-0.0030843338802933433,-0.0034142334286376913
0.9,44.99855335930895,-0.0034257572231571123,-0.0033104455003267483
1.0,44.998210783586636,-0.003756801773189787,-0.0032115959436803854
1.1,44.997835103409315,-0.004077961367557826,-0.0032084983385119417
1.2000000000000002,44.99742730727256,-0.00439881120140902,-0.0032578278622744485
1.3,44.99698742615242,-0.004724593987636465,-0.003419192978898336
1.4000000000000001,44.99651496675366,-0.005066513285526299,-0.003597157253884408
1.5,44.9960083154251,-0.005426229010914739,-0.003724064003607395
1.6,44.995465692524014,-0.005798635411275479,-0.00384245634947537
1.7000000000000002,44.99488582898289,-0.006182881046223016,-0.003959752922704373
1.8,44.99426754087826,-0.006578856338493453,-0.004078402546494813
1.9000000000000001,44.99360965524441,-0.006986696593142935,-0.004168334071851283
2.0,44.9929109855851,-0.007403530000328062,-0.004288596215086222
2.1,44.992170632585065,-0.007832389621836685,-0.00436622032243188
2.2,44.99138739362288,-0.008269011654079873,-0.004438469561554438
2.3000000000000003,44.990560492457476,-0.008712858610235318,-0.00446434976519135
2.4000000000000004,44.98968920659645,-0.009159293586754453,-0.004463325398295895
2.5,44.988773277237776,-0.009605626126584041,-0.004347505371912332
2.6,44.987812714625115,-0.010040376663775274,-0.00416664394444519
2.7,44.98680867695874,-0.010457041058219794,-0.003977868182735395
2.8000000000000003,44.98576297285292,-0.010854827876493334,-0.00380139073570342
2.9000000000000004,44.984677490065266,-0.011234966950063676,-0.003588849334148192
3.0,44.983553993370265,-0.011593851883478494,-0.00334095926489603
3.1,44.98239460818191,-0.011927947809968097,-0.0030207706642120637
3.2,44.981201813400915,-0.012230024876389304,-0.0027223020768224098
