Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.013322646605095148
0.1,45.0,-0.0013322646605095148,-0.013537107878132532
0.2,44.99986677353395,-0.002685975448322768,-0.01371685828729974
0.30000000000000004,44.999598175989114,-0.0040576612770527425,-0.013856811810989796
0.4,44.999192409861415,-0.005443342458151722,-0.013983638541480301
0.5,44.9986480756156,-0.0068417063122997515,-0.014053058409034142
0.6000000000000001,44.99796390498437,-0.008247012153203167,-0.014089118045504914
0.7000000000000001,44.997139203769045,-0.009655923957753658,-0.014067517013151325
0.8,44.99617361137327,-0.01106267565906879,-0.014031093135139821
0.9,44.995067343807364,-0.012465784972582772,-0.013991235477947912
1.0,44.993820765310105,-0.013864908520377563,-0.013978729147715157
1.1,44.99243427445807,-0.01526278143514908,-0.013916524050306087
1.2000000000000002,44.990907996314554,-0.01665443384017969,-0.013782251326372888
1.3,44.989242552930534,-0.018032658972816976,-0.013600775524390424
1.4000000000000001,44.987439287033254,-0.01939273652525602,-0.01336107598040941
1.5,44.98550001338073,-0.02072884412329696,-0.013026985300196742
1.6,44.9834271289684,-0.022031542653316635,-0.012697571835617929
1.7000000000000002,44.98122397470306,-0.02330129983687843,-0.01247900878631433
1.8,44.97889384471938,-0.02454920071550986,-0.012235647949668967
1.9000000000000001,44.97643892464783,-0.025772765510476758,-0.011993907405881321
2.0,44.97386164809678,-0.026972156251064888,-0.011717549770750211
2.1,44.971164432471674,-0.02814391122813991,-0.011374529046342525
2.2,44.968350041348856,-0.029281364132774164,-0.010977107682616321
2.3000000000000003,44.96542190493558,-0.030379074901035797,-0.010633499879650022
2.4000000000000004,44.96238399744548,-0.0314424248890008,-0.010327301762188027
2.5,44.95923975495658,-0.0324751550652196,-0.010055797621550113
2.6,44.955992239450055,-0.03348073482737461,-0.009780663435988287
2.7,44.95264416596732,-0.03445880117097344,-0.009484314226451468
2.8000000000000003,44.94919828585022,-0.03540723259361859,-0.009242225572670881
2.9000000000000004,44.94565756259086,-0.03633145515088568,-0.008989843767735792
3.0,44.94202441707577,-0.037230439527659254,-0.00876057186984177
3.1,44.938301373123004,-0.03810649671464343,-0.008571834139305949
3.2,44.93449072345154,-0.03896368012857403,-0.008325070710921624
3.3000000000000003,44.930594355438686,-0.03979618719966619,-0.00807630161657371
3.4000000000000004,44.92661473671872,-0.04060381736132356,-0.007808644248615368
3.5,44.92255435498259,-0.041384681786185096,-0.0075137463624418074
3.6,44.91841588680396,-0.04213605642242928,-0.00722876953206899
3.7,44.91420228116172,-0.04285893337563618,-0.00701408440939743
3.8000000000000003,44.90991638782416,-0.04356034181657592,-0.006827005383264189
3.9000000000000004,44.9055603536425,-0.04424304235490234,-0.006630076172781755
4.0,44.901136049407015,-0.04490604997218051,-0.006402686060257395
4.1000000000000005,44.89664544440979,-0.045546318578206256,-0.006137739475851564
4.2,44.89209081255197,-0.04616009252579141,-0.005802065281083367
4.3,44.88747480329939,-0.046740299053899745,-0.005407827086546287
4.4,44.882800773394,-0.047281081762554376,-0.0050468521824278455
4.5,44.87807266521775,-0.04778576698079716,-0.004736920758247168
4.6000000000000005,44.87329408851967,-0.04825945905662188,-0.004502626276706183
4.7,44.868468142614006,-0.048709721684292495,-0.004221954322366888
4.800000000000001,44.86359717044558,-0.049131917116529186,-0.003930459600386696
4.9,44.85868397873392,-0.049524963076567854,-0.0037682162518625074
5.0,44.85373148242627,-0.049901784701754104,-0.003686042650374499
5.1000000000000005,44.84874130395609,-0.050270388966791556,-0.0035893758764710946
5.2,44.84371426505941,-0.050629326554438664,-0.0034932772911874612
5.300000000000001,44.83865133240397,-0.05097865428355741,-0.0034157488352312814
5.4,44.833553466975616,-0.05132022916708054,-0.003267479891431666
5.5,44.828421444058904,-0.051646977156223704,-0.0031231011909867686
5.6000000000000005,44.82325674634328,-0.05195928727532238,-0.002992037469873876
5.7,44.81806081761575,-0.05225849102230977,-0.002935489328166464
5.800000000000001,44.81283496851352,-0.05255203995512642,-0.002875400384550069
5.9,44.80757976451801,-0.05283957999358142,-0.0027922922912934733
6.0,44.80229580651865,-0.05311880922271077,-0.0026984372439230043
6.1000000000000005,44.79698392559638,-0.05338865294710307,-0.0025903948466600526
6.2,44.79164506030167,-0.053647692431769076,-0.0025163516844431276
6.300000000000001,44.78628029105849,-0.05389932760021339,-0.0023558694742278285
6.4,44.78089035829847,-0.05413491454763617,-0.0022521111139859546
6.5,44.775476866843704,-0.054360125659034766,-0.002119931298870242
6.6000000000000005,44.7700408542778,-0.05457211878892179,-0.0019054163667941366
6.7,44.76458364239891,-0.054762660425601205,-0.0017109985509820755
6.800000000000001,44.75910737635635,-0.05493376028069941,-0.0014542796678678662
6.9,44.75361400032828,-0.0550791882474862,-0.001115310100716364
7.0,44.74810608150353,-0.055190719257557835,-0.0007883249487486379
7.1000000000000005,44.742587009577775,-0.0552695517524327,-0.0005136484209476035
7.2,44.737060054402534,-0.05532091659452746,-0.00028501932644912757
7.300000000000001,44.73152796274308,-0.05534941852717237,-0.00010430214964801713
7.4,44.725993020890364,-0.055359848742137174,6.304162257900226e-05
7.5,44.72045703601615,-0.055353544579879274,0.00019484742540431984
7.6000000000000005,44.71492168155816,-0.05533405983733884,0.00033302053885485414
7.7,44.709388275574426,-0.05530075778345336,0.00043076316895901184
7.800000000000001,44.70385819979608,-0.055257681466557455,0.00044817314023483536
7.9,44.698332431649426,-0.05521286415253397,0.000465552637340107
8.0,44.692811145234174,-0.05516630888879996,0.00046356763101954186
8.1,44.68729451434529,-0.05511995212569801,0.00047707078956799753
8.200000000000001,44.681782519132724,-0.05507224504674121,0.0005762362468832875
8.3,44.67627529462805,-0.05501462142205288,0.0007541233679941888
8.4,44.67077383248584,-0.05493920908525346,0.0009084259365199664
8.5,44.665279911577315,-0.054848366491601463,0.0010779755254979079
8.6,44.659795074928155,-0.05474056893905167,0.0011992679094098397
8.700000000000001,44.65432101803425,-0.05462064214811069,0.001371042800202287
8.8,44.64885895381944,-0.05448353786809046,0.0015372773774940311
8.9,44.64341060003263,-0.05432981013034106,0.0016105459746739632
9.0,44.6379776190196,-0.05416875553287366,0.001658575570914553
9.1,44.632560743466314,-0.054002897975782206,0.001721652609169958
9.200000000000001,44.62716045366873,-0.05383073271486521,0.0018223375034515164
9.3,44.62177738039725,-0.05364849896452006,0.001919927414363108
9.4,44.616412530500796,-0.05345650622308375,0.002036649876153714
9.5,44.611066879878486,-0.053252841235468376,0.0022041763793739476
9.600000000000001,44.605741595754935,-0.05303242359753098,0.002291966654828928
9.700000000000001,44.600438353395184,-0.052803226932048086,0.0023674167074885176
9.8,44.59515803070198,-0.052566485261299235,0.002441318569600332
9.9,44.58990138217585,-0.0523223534043392,0.002481202633417912
10.0,44.58466914683542,-0.05207423314099741,0.002432870311485265
10.100000000000001,44.57946172352132,-0.05183094610984888,0.0023981133349972126
10.200000000000001,44.574278628910335,-0.05159113477634916,0.002381717112659174
10.3,44.569119515432696,-0.051352963065083246,0.002430410546570361
10.4,44.56398421912619,-0.05110992201042621,0.0024783728710366885
10.5,44.558873226925144,-0.05086208472332254,0.0025329361572833443
10.600000000000001,44.553787018452816,-0.050608791107594205,0.0026346264863471537
10.700000000000001,44.54872613934206,-0.05034532845895949,0.002763877662911317
10.8,44.54369160649616,-0.05006894069266836,0.003027781246616051
10.9,44.53868471242689,-0.049766162568006755,0.0032877046919875647
11.0,44.533708096170095,-0.049437392098808,0.00358085880599839
11.100000000000001,44.52876435696021,-0.049079306218208156,0.003943873450896834
11.200000000000001,44.52385642633839,-0.048684918873118474,0.0043388004773188705
11.3,44.518987934451076,-0.04825103882538659,0.00458400075324607
11.4,44.51416283056854,-0.04779263875006198,0.004852880433916396
11.5,44.509383566693536,-0.047307350706670345,0.005180576152827294
11.600000000000001,44.50465283162286,-0.04678929309138761,0.005424576705479278
11.700000000000001,44.49997390231373,-0.04624683542083968,0.005662065881825599
11.8,44.49534921877164,-0.045680628832657125,0.0058938522706212595
11.9,44.49078115588838,-0.045091243605595,0.006049734831004663
12.0,44.48627203152782,-0.04448627012249454,0.006158884014353018
12.100000000000001,44.481823404515566,-0.043870381721059226,0.006229005014373271
12.200000000000001,44.47743636634346,-0.0432474812196219,0.006290022155096922
12.3,44.4731116182215,-0.04261847900411221,0.0063499937593934856
12.4,44.468849770321086,-0.041983479628172865,0.006381979983836073
12.5,44.46465142235827,-0.04134528162978926,0.0063857640565503
12.600000000000001,44.460516894195294,-0.04070670522413422,0.006321277941171178
12.700000000000001,44.45644622367288,-0.040074577430017105,0.006264147634754575
12.8,44.45243876592988,-0.03944816266654165,0.0061825259399267635
12.9,44.448493949663224,-0.038829910072548976,0.006039302771781601
13.0,44.44461095865597,-0.03822597979537082,0.005939403636848458
13.100000000000001,44.44078836067643,-0.037632039431685964,0.005844472523614898
13.200000000000001,44.43702515673326,-0.037047592179324476,0.005710995091211763
13.3,44.43332039751533,-0.0364764926702033,0.005581935588777432
13.4,44.42967274824831,-0.03591829911132556,0.005416797944231158
13.5,44.42608091833718,-0.03537661931690245,0.005258418692236777
13.600000000000001,44.42254325640549,-0.03485077744767876,0.005051037072861202
13.700000000000001,44.41905817866072,-0.03434567374039264,0.004851865010303078
13.8,44.415623611286684,-0.03386048723936234,0.004568756566282628
13.9,44.412237562562744,-0.033403611582734076,0.004143873539631541
14.0,44.40889720140447,-0.03298922422877092,0.00374361860302626
14.100000000000001,44.40559827898159,-0.03261486236846829,0.0033507694809627986
14.200000000000001,44.40233679274475,-0.03227978542037201,0.002954033742458225
14.3,44.39910881420271,-0.03198438204612619,0.002578442615149288
14.4,44.3959103759981,-0.031726537784611264,0.002237051954438748
