Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009473061530494773
0.1,45.0,-0.0009473061530494774,-0.00953460264764075
0.2,44.9999052693847,-0.0019007664178135523,-0.009615860263026299
0.30000000000000004,44.99971519274291,-0.0028623524441161825,-0.009646868370692594
0.4,44.9994289574985,-0.0038270392811854416,-0.00954125710508782
0.5,44.999046253570384,-0.004781164991694223,-0.009445899761959357
0.6000000000000001,44.99856813707122,-0.00572575496789016,-0.009296884363218136
0.7000000000000001,44.99799556157443,-0.006655443404211973,-0.00911988838681599
0.8,44.997330017234006,-0.007567432242893572,-0.0089362615394957
0.9,44.99657327400971,-0.008461058396843142,-0.00876587479473938
1.0,44.99572716817003,-0.00933764587631708,-0.00861764848724414
1.1,44.9947934035824,-0.010199410725041495,-0.008375997107423771
1.2000000000000002,44.99377346250989,-0.011037010435783872,-0.008137999319849334
1.3,44.99266976146632,-0.011850810367768805,-0.007907878095032184
1.4000000000000001,44.99148468042954,-0.012641598177272024,-0.007679814218734444
1.5,44.990220520611814,-0.013409579599145467,-0.007413776005924411
1.6,44.988879562651896,-0.014150957199737909,-0.007151017011109405
1.7000000000000002,44.987464466931925,-0.01486605890084885,-0.006870920795872148
1.8,44.98597786104184,-0.015553150980436064,-0.006621299221583222
1.9000000000000001,44.984422545943794,-0.016215280902594387,-0.006321547716761954
2.0,44.98280101785353,-0.01684743567427058,-0.0060034182083800545
2.1,44.98111627428611,-0.017447777495108587,-0.0057450605512697085
2.2,44.9793714965366,-0.01802228355023556,-0.0054876966520980095
2.3000000000000003,44.977569268181576,-0.01857105321544536,-0.005204350237702107
2.4000000000000004,44.97571216286003,-0.01909148823921557,-0.004910511833163111
2.5,44.97380301403611,-0.01958253942253188,-0.0045728812916009205
2.6,44.97184476009385,-0.020039827551691973,-0.004336776447661606
2.7,44.96984077733869,-0.020473505196458134,-0.004084635252875644
2.8000000000000003,44.96779342681904,-0.0208819687217457,-0.0038372056659759894
2.9000000000000004,44.96570522994686,-0.021265689288343298,-0.0036424920640292435
3.0,44.96357866101803,-0.02162993849474622,-0.0035004223055686676
3.1,44.96141566716856,-0.021979980725303088,-0.003334094099544518
3.2,44.95921766909603,-0.02231339013525754,-0.0032208272539084215
3.3000000000000003,44.9569863300825,-0.022635472860648383,-0.003113137847777292
3.4000000000000004,44.95472278279644,-0.022946786645426112,-0.003000780116903534
3.5,44.95242810413189,-0.023246864657116464,-0.0028613322803702048
3.6,44.950103417666185,-0.023532997885153485,-0.0027421270582222617
3.7,44.94775011787767,-0.02380721059097571,-0.0025725387610936435
3.8000000000000003,44.94536939681857,-0.024064464467085076,-0.0023065277779487823
3.9000000000000004,44.94296295037186,-0.024295117244879955,-0.0019561742467759796
4.0,44.94053343864737,-0.024490734669557552,-0.0016333041552918977
4.1000000000000005,44.938084365180416,-0.024654065085086743,-0.001332207133280324
4.2,44.93561895867191,-0.024787285798414774,-0.0010665758390748482
4.3,44.933140230092064,-0.02489394338232226,-0.0007745034910701693
4.4,44.93065083575383,-0.024971393731429276,-0.00043035786387549276
4.5,44.92815369638069,-0.025014429517816825,-7.590484742032958e-05
4.6000000000000005,44.92565225342891,-0.02502202000255886,0.0002829838861173269
4.7,44.92315005142866,-0.024993721613947126,0.0005333202074390253
4.800000000000001,44.92065067926726,-0.024940389593203223,0.0007933772897716588
4.9,44.91815664030794,-0.024861051864226057,0.0010641092624972088
5.0,44.915670535121514,-0.024754640937976337,0.001404478105422525
5.1000000000000005,44.913195071027715,-0.024614193127434084,0.0016598010791005955
5.2,44.91073365171498,-0.024448213019524025,0.001800079197613766
5.300000000000001,44.90828883041302,-0.024268205099762647,0.001931533860581841
5.4,44.905862009903046,-0.024075051713704464,0.002131225117928654
5.5,44.90345450473168,-0.0238619292019116,0.0023528651848186157
5.6000000000000005,44.901068311811486,-0.023626642683429736,0.002622281786656316
5.7,44.89870564754314,-0.023364414504764106,0.0029765729586905313
5.800000000000001,44.896369206092665,-0.02306675720889505,0.003281596682775089
5.9,44.89406253037178,-0.022738597540617543,0.0036094922715777583
6.0,44.891788670617714,-0.02237764831345977,0.003970416750101437
