Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006333192125233186
0.1,45.0,-0.0006333192125233186,-0.006170836207157887
0.2,44.999936668078746,-0.0012504028332391073,-0.006050786543197321
0.30000000000000004,44.999811627795424,-0.0018554814875588396,-0.0059024111548210845
0.4,44.99962607964667,-0.002445722603040948,-0.005758605333071321
0.5,44.99938150738637,-0.00302158313634808,-0.005601455625717991
0.6000000000000001,44.99907934907273,-0.0035817286989198796,-0.005522294117564706
0.7000000000000001,44.998721176202835,-0.00413395811067635,-0.005504986653043082
0.8,44.99830778039177,-0.004684456775980658,-0.005475743823942226
0.9,44.99783933471417,-0.005232031158374881,-0.005501258441403604
1.0,44.99731613159833,-0.005782157002515241,-0.005496938244729655
1.1,44.99673791589808,-0.006331850826988207,-0.005509114992473177
1.2000000000000002,44.99610473081538,-0.006882762326235525,-0.005492184962427808
1.3,44.99541645458276,-0.0074319808224783054,-0.005517369512545231
1.4000000000000001,44.99467325650051,-0.007983717773732829,-0.005588863584382397
1.5,44.99387488472314,-0.008542604132171068,-0.005656569908177792
1.6,44.99302062430992,-0.009108261122988848,-0.005694019403241138
1.7000000000000002,44.992109798197625,-0.009677663063312962,-0.005696536779392921
1.8,44.99114203189129,-0.010247316741252253,-0.00565274877760809
1.9000000000000001,44.990117300217165,-0.010812591619013063,-0.005590375812625893
2.0,44.989036041055265,-0.011371629200275651,-0.005531568175449574
2.1,44.98789887813524,-0.01192478601782061,-0.005510714175537517
2.2,44.98670639953345,-0.012475857435374361,-0.005547130087948793
2.3000000000000003,44.98545881378992,-0.013030570444169241,-0.005603666838814818
2.4000000000000004,44.9841557567455,-0.013590937128050724,-0.005655197107027456
2.5,44.982796663032694,-0.014156456838753467,-0.0056651193019262944
2.6,44.98138101734882,-0.014722968768946097,-0.005715549458903015
2.7,44.979908720471926,-0.0152945237148364,-0.005783884548382455
2.8000000000000003,44.97837926810044,-0.015872912169674645,-0.0057542837709141596
2.9000000000000004,44.976791976883476,-0.016448340546766062,-0.00565985145608213
3.0,44.975147142828796,-0.017014325692374273,-0.005456157848437894
3.1,44.97344571025956,-0.017559941477218063,-0.005233148699402171
3.2,44.97168971611184,-0.01808325634715828,-0.005014476218032841
3.3000000000000003,44.96988139047712,-0.018584703968961565,-0.004807786715343254
3.4000000000000004,44.96802292008023,-0.01906548264049589,-0.004607874239378247
3.5,44.96611637181618,-0.019526270064433714,-0.00447170944108326
3.6,44.96416374480973,-0.01997344100854204,-0.00433735417820234
3.7,44.96216640070888,-0.020407176426362274,-0.00425755450299398
3.8000000000000003,44.960125683066245,-0.020832931876661673,-0.004246639169697069
3.9000000000000004,44.95804238987858,-0.02125759579363138,-0.00428134989222244
4.0,44.955916630299214,-0.021685730782853622,-0.004271147185776597
4.1000000000000005,44.95374805722093,-0.022112845501431284,-0.004321634944477128
4.2,44.951536772670785,-0.022545008995878996,-0.00440199249909465
4.3,44.949282271771196,-0.02298520824578846,-0.004452472123536178
4.4,44.94698375094662,-0.02343045545814208,-0.004545565032707584
4.5,44.94464070540081,-0.023885011961412836,-0.004634510995758557
4.6000000000000005,44.942252204204664,-0.024348463060988694,-0.004724263941735962
4.7,44.93981735789856,-0.02482088945516229,-0.004849848313059181
4.800000000000001,44.93733526895305,-0.02530587428646821,-0.0048669612391930885
4.9,44.934804681524405,-0.025792570410387516,-0.004756808711725793
5.0,44.93222542448336,-0.026268251281560094,-0.0046303983731578215
5.1000000000000005,44.92959859935521,-0.02673129111887588,-0.0044776690940684875
5.2,44.92692547024332,-0.027179058028282726,-0.004307493793851229
5.300000000000001,44.92420756444049,-0.02760980740766785,-0.004144958307443576
5.4,44.921446583699726,-0.028024303238412207,-0.00397654022452993
5.5,44.91864415337588,-0.0284219572608652,-0.0037490060674455978
5.6000000000000005,44.9158019576498,-0.02879685786760976,-0.003518838253386536
5.7,44.91292227186304,-0.029148741692948413,-0.0033129085326726554
5.800000000000001,44.91000739769374,-0.02948003254621568,-0.003062427940921941
