Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005775215248004298
0.1,45.0,-0.0005775215248004298,-0.00558719337994798
0.2,44.99994224784752,-0.0011362408627952278,-0.005367714833524119
0.30000000000000004,44.99982862376124,-0.0016730123461476398,-0.005133189528297098
0.4,44.99966132252663,-0.0021863312989773495,-0.0048708911543589315
0.5,44.99944268939673,-0.0026734204144132426,-0.0045622300073331614
0.6000000000000001,44.99917534735528,-0.003129643415146559,-0.004244089945786897
0.7000000000000001,44.99886238301377,-0.0035540524097252488,-0.003879118826249241
0.8,44.9985069777728,-0.003941964292350173,-0.003478584162411644
0.9,44.998112781343565,-0.004289822708591337,-0.0030311840701472215
1.0,44.9976837990727,-0.004592941115606059,-0.00263072315568562
1.1,44.997224504961146,-0.004856013431174621,-0.0022050157654386593
1.2000000000000002,44.99673890361803,-0.0050765150077184875,-0.0018046751436644043
1.3,44.996231252117255,-0.005256982522084928,-0.0014385634697979322
1.4000000000000001,44.995705553865044,-0.005400838869064721,-0.0011292800245372833
1.5,44.99516546997814,-0.005513766871518449,-0.0007884949359484611
1.6,44.99461409329099,-0.005592616365113295,-0.00042329639348446347
1.7000000000000002,44.99405483165448,-0.005634946004461742,-3.4340604677784345e-05
1.8,44.99349133705403,-0.00563838006492952,0.0003154472251459814
1.9000000000000001,44.99292749904754,-0.005606835342414922,0.0006079004102648417
2.0,44.9923668155133,-0.005546045301388438,0.0008113697072277714
2.1,44.991812210983156,-0.005464908330665661,0.0009885263331456907
2.2,44.99126572015009,-0.005366055697351092,0.0011081800103151715
2.3000000000000003,44.990729114580354,-0.005255237696319574,0.0012773800668064428
2.4000000000000004,44.99020359081072,-0.00512749968963893,0.0014316022715275005
2.5,44.98969084084176,-0.00498433946248618,0.001589375141496789
2.6,44.98919240689551,-0.004825401948336501,0.0017312585860695762
2.7,44.98870986670068,-0.004652276089729544,0.0018869034076890254
2.8000000000000003,44.988244639091704,-0.004463585748960641,0.0020577381178459187
2.9000000000000004,44.987798280516806,-0.004257811937176049,0.002267434582607858
3.0,44.987372499323094,-0.004031068478915264,0.002519777233646358
3.1,44.9869693924752,-0.003779090755550628,0.0027523876182863173
3.2,44.98659148339964,-0.003503851993721996,0.0029725906125156196
3.3000000000000003,44.986241098200274,-0.0032065929324704336,0.0031789216034224456
3.4000000000000004,44.98592043890702,-0.0028887007721281888,0.0033652821656423044
3.5,44.98563156882981,-0.0025521725555639595,0.0035130481479183633
3.6,44.98537635157425,-0.002200867740772123,0.0036825362236463065
3.7,44.98515626480018,-0.001832614118407492,0.0038575988970496328
3.8000000000000003,44.98497300338834,-0.0014468542287025283,0.004056151639359545
3.9000000000000004,44.984828317965466,-0.0010412390647665734,0.004256305057862717
4.0,44.98472419405899,-0.0006156085589803031,0.004423748495336691
4.1000000000000005,44.984662633203094,-0.00017323370944663172,0.004562283703124034
4.2,44.984645309832146,0.00028299466086577005,0.004694942651632515
4.3,44.984673609298234,0.0007524889260290199,0.004856278861859126
4.4,44.98474885819084,0.0012381168122149351,0.004915156961357945
4.5,44.98487266987206,0.0017296325083507279,0.004875224229245511
4.6000000000000005,44.985045633122894,0.0022171549312752815,0.004734926891230162
4.7,44.98526734861602,0.002690647620398296,0.004581991115477489
4.800000000000001,44.985536413378064,0.0031488467319460475,0.004447156031937743
4.9,44.98585129805126,0.00359356233513982,0.004261517606393824
5.0,44.98621065428477,0.004019714095779201,0.00406133186435845
5.1000000000000005,44.98661262569435,0.004425847282215048,0.003919319341367258
5.2,44.98705521042257,0.004817779216351773,0.003758864833428713
5.300000000000001,44.9875369883442,0.005193665699694646,0.0036150233978640657
5.4,44.98805635491418,0.005555168039481051,0.003483187041318186
5.5,44.98861187171812,0.005903486743612869,0.003366707710348755
5.6000000000000005,44.989202220392485,0.006240157514647746,0.003275893010409118
5.7,44.98982623614395,0.0065677468156886566,0.00315454518484519
5.800000000000001,44.99048301082552,0.006883201334173177,0.0029821307703511227
5.9,44.991171330958935,0.0071814144112082885,0.00281858184501111
6.0,44.991889472400054,0.0074632725957093984,0.0026261404515388054
6.1000000000000005,44.992635799659624,0.00772588664086328,0.002454745654299406
6.2,44.993408388323715,0.00797136120629322,0.0023270548350600453
6.300000000000001,44.99420552444434,0.008204066689799226,0.00222892017167746
6.4,44.995025931113325,0.008426958706966971,0.0020369539749832
