Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0003511675396435793
0.1,45.0,3.511675396435793e-05,0.0004442655794775763
0.2,45.000003511675395,7.954331191211556e-05,0.0005338455099226922
0.30000000000000004,45.00001146600659,0.0001329278629043848,0.0006405205966732165
0.4,45.000024758792875,0.00019697992257170643,0.0007398328502630088
0.5,45.00004445678513,0.0002709632075980073,0.0008327803482308097
0.6000000000000001,45.0000715531059,0.00035424124242108834,0.0009313324810532322
0.7000000000000001,45.00010697723014,0.00044737449052641154,0.0010011228069677083
0.8,45.00015171467919,0.0005474867712231823,0.0010757941892742403
0.9,45.000206463356314,0.0006550661901506064,0.0010261147158113079
1.0,45.00027196997533,0.0007576776617317371,0.0008709512794820982
1.1,45.0003477377415,0.000844772789679947,0.0006656606195935133
1.2000000000000002,45.00043221502047,0.0009113388516392984,0.000539618793715322
1.3,45.00052334890563,0.0009653007310108305,0.0004699296312055119
1.4000000000000001,45.00061987897873,0.0010122936941313818,0.0005060928619272243
1.5,45.000721108348145,0.0010629029803241041,0.000585002577270371
1.6,45.00082739864618,0.0011214032380511413,0.000668628814091895
1.7000000000000002,45.00093953896999,0.0011882661194603308,0.0007104884816432076
1.8,45.00105836558193,0.0012593149676246515,0.0006689188210820535
1.9000000000000001,45.001184297078694,0.001326206849732857,0.0006649126364102068
2.0,45.00131691776367,0.0013926981133738775,0.0006612529587373539
2.1,45.001456187575,0.001458823409247613,0.0006137242051082453
2.2,45.001602069915926,0.0015201958297584375,0.0006177093265903594
2.3000000000000003,45.0017540894989,0.0015819667624174735,0.0006065945584730193
2.4000000000000004,45.00191228617515,0.0016426262182647755,0.000562249161111599
2.5,45.00207654879697,0.0016988511343759352,0.000495628936883138
2.6,45.00224643391041,0.001748414028064249,0.0004745254258819993
2.7,45.00242127531322,0.001795866570652449,0.00045050468237942777
2.8000000000000003,45.00260086197028,0.0018409170388903918,0.0004000163250330795
