Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004812087043296687
0.1,45.0,-0.0004812087043296687,-0.004739861037044133
0.2,44.99995187912957,-0.0009551948080340821,-0.004707617082085068
0.30000000000000004,44.99985635964877,-0.001425956516242589,-0.004645584517491984
0.4,44.99971376399714,-0.0018905149679917872,-0.0045869943373139845
0.5,44.99952471250034,-0.0023492144017231856,-0.004512982170281061
0.6000000000000001,44.99928979106017,-0.002800512618751292,-0.004406642206498122
0.7000000000000001,44.99900973979829,-0.0032411768394011043,-0.00424699432339405
0.8,44.99868562211435,-0.003665876271740509,-0.004083361070340354
0.9,44.99831903448718,-0.0040742123787745445,-0.0039192039258625225
1.0,44.9979116132493,-0.004466132771360797,-0.0037018351955268747
1.1,44.997464999972166,-0.0048363162909134845,-0.003450928612944035
1.2000000000000002,44.99698136834307,-0.005181409152207888,-0.0031216875484020882
1.3,44.99646322742785,-0.005493577907048097,-0.0027871822803341812
1.4000000000000001,44.99591386963715,-0.005772296135081515,-0.0025228631215788236
1.5,44.99533664002364,-0.006024582447239397,-0.0023259746088284054
1.6,44.99473418177892,-0.006257179908122238,-0.0021026415213695124
1.7000000000000002,44.9941084637881,-0.006467444060259189,-0.0018728377552952096
1.8,44.993461719382076,-0.00665472783578871,-0.0015849873836188103
1.9000000000000001,44.9927962465985,-0.006813226574150591,-0.001280569753911106
2.0,44.99211492394108,-0.0069412835495417016,-0.0008820554822877919
2.1,44.99142079558613,-0.007029489097770481,-0.0005143302788811629
2.2,44.990717846676354,-0.007080922125658597,-0.00020214104720113807
2.3000000000000003,44.990009754463784,-0.007101136230378711,7.56112069521131e-05
2.4000000000000004,44.98929964084075,-0.0070935751096835,0.0002745404316782672
2.5,44.98859028332978,-0.007066121066515673,0.0004620888315745842
2.6,44.98788367122313,-0.007019912183358215,0.0006364681259496749
2.7,44.987181680004795,-0.006956265370763247,0.0007679627644327062
2.8000000000000003,44.986486053467715,-0.006879469094319976,0.0008268533201511485
