Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022005199467598456
0.1,45.0,-0.00022005199467598456,-0.002056187720405854
0.2,44.99997799480053,-0.00042567076671656996,-0.0019502655124518577
0.30000000000000004,44.99993542772386,-0.0006206973179617558,-0.0018538142106493132
0.4,44.999873357992065,-0.0008060787390266871,-0.0017937301512046398
0.5,44.99979275011816,-0.000985451754147151,-0.0017179269133581183
0.6000000000000001,44.99969420494275,-0.001157244445482963,-0.0016026339586294393
0.7000000000000001,44.9995784804982,-0.0013175078413459069,-0.0015443813003830809
0.8,44.999446729714066,-0.001471945971384215,-0.0015274241831378208
0.9,44.999299535116926,-0.001624688389697997,-0.0014838332078069218
1.0,44.99913706627795,-0.001773071710478689,-0.0013440533940677576
1.1,44.99895975910691,-0.001907477049885465,-0.001202246553017593
1.2000000000000002,44.99876901140192,-0.0020277017051872244,-0.0009814822783536458
1.3,44.9985662412314,-0.002125849933022589,-0.0008206476770590026
1.4000000000000001,44.9983536562381,-0.002207914700728489,-0.000712602113481683
1.5,44.998132864768024,-0.0022791749120766574,-0.0006509470882615909
1.6,44.997904947276815,-0.0023442696209028165,-0.0006269414279155659
1.7000000000000002,44.99767052031473,-0.002406963763694373,-0.0005996516555866444
1.8,44.99742982393836,-0.0024669289292530375,-0.0005003955945519739
1.9000000000000001,44.99718313104543,-0.002516968488708235,-0.00043588247579879187
2.0,44.99693143419656,-0.002560556736288114,-0.00039034665780052875
2.1,44.99667537852293,-0.002599591402068167,-0.00032025342389753437
2.2,44.99641541938273,-0.0026316167444579205,-0.00019201036418276305
2.3000000000000003,44.99615225770828,-0.002650817780876197,-6.769827837540052e-05
2.4000000000000004,44.99588717593019,-0.002657587608713737,7.942176085563192e-06
2.5,44.995621417169325,-0.0026567933911051805,0.00010453538080188581
2.6,44.99535573783021,-0.002646339853024992,0.00017533069675645577
2.7,44.995091103844906,-0.0026288067833493464,0.00020525911039924441
2.8000000000000003,44.99482822316657,-0.002608280872309422,0.00023109474753474682
2.9000000000000004,44.99456739507934,-0.002585171397555947,0.0003043065506658064
3.0,44.99430887793959,-0.0025547407424893667,0.00035365777788832315
3.1,44.99405340386534,-0.0025193749647005343,0.0004094919264746411
3.2,44.99380146636887,-0.00247842577205307,0.00046097488964601556
3.3000000000000003,44.99355362379166,-0.0024323282830884686,0.0005753566206948864
3.4000000000000004,44.99331039096335,-0.00237479262101898,0.0008028052109049944
3.5,44.993072911701255,-0.0022945120999284807,0.0010414895003279028
3.6,44.99284346049126,-0.0021903631498956903,0.00124854455524426
3.7,44.99262442417627,-0.0020655086943712642,0.0014198629307448488
3.8000000000000003,44.992417873306835,-0.0019235224012967792,0.0016011972865722839
3.9000000000000004,44.9922255210667,-0.0017634026726395507,0.0017198556133289
4.0,44.99204918079944,-0.0015914171113066613,0.0019065367955545152
4.1000000000000005,44.99189003908831,-0.0014007634317512088,0.0020969975359126374
4.2,44.99174996274513,-0.0011910636781599458,0.002250416844183132
4.3,44.99163085637732,-0.0009660219937416333,0.0024725580100923164
4.4,44.99153425417794,-0.0007187661927324004,0.002678882314226502
4.5,44.99146237755867,-0.0004508779613097511,0.002756908812608895
4.6000000000000005,44.99141728976254,-0.00017518708004886016,0.0026921658202358574
4.7,44.99139977105453,9.402950197472462e-05,0.0025789249359435412
4.800000000000001,44.99140917400473,0.00035192199556908013,0.0024230268965945694
4.9,44.99144436620429,0.0005942246852285362,0.0022541695166666724
5.0,44.99150378867281,0.0008196416368952027,0.002078307487640661
5.1000000000000005,44.9915857528365,0.00102747238565927,0.0019115880724673744
5.2,44.991688500075064,0.0012186311929060067,0.001815323941023035
5.300000000000001,44.99181036319436,0.0014001635870083112,0.001707048349384825
5.4,44.99195037955306,0.001570868421946793,0.0015939880801593407
5.5,44.992107466395254,0.0017302672299627266,0.0013789274645981567
5.6000000000000005,44.99228049311825,0.001868159976422543,0.0011187017203230548
