Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000786208048556454
0.1,45.0,-7.86208048556454e-05,-0.000989735258494981
0.2,44.99999213791951,-0.0001775943307051435,-0.001274810441401104
0.30000000000000004,44.99997437848644,-0.00030507537484525393,-0.001535186757776232
0.4,44.99994387094896,-0.0004585940506228771,-0.0017954044070495755
0.5,44.9998980115439,-0.0006381344913278346,-0.001984370731199848
0.6000000000000001,44.99983419809477,-0.0008365715644478196,-0.0021697325995767226
0.7000000000000001,44.99975054093832,-0.0010535448244054918,-0.0023824334167664445
0.8,44.99964518645588,-0.0012917881660821362,-0.0026118890992667125
0.9,44.99951600763927,-0.0015529770760088074,-0.002795416087885035
1.0,44.99936070993167,-0.0018325186847973109,-0.003040346582193415
1.1,44.99917745806319,-0.0021365533430166526,-0.0032937109986256427
1.2000000000000002,44.99896380272889,-0.0024659244428792172,-0.0036099476194569094
1.3,44.9987172102846,-0.0028269192048249077,-0.0038900419396881818
1.4000000000000001,44.99843451836412,-0.003215923398793726,-0.004194973384063603
1.5,44.99811292602424,-0.003635420737200086,-0.004516497454997363
1.6,44.99774938395052,-0.004087070482699823,-0.004852702415784368
1.7000000000000002,44.99734067690225,-0.00457234072427826,-0.0051866734748131915
1.8,44.99688344282982,-0.0050910080717595785,-0.00558124920029396
1.9000000000000001,44.99637434202265,-0.005649132991788975,-0.005910775818241059
2.0,44.99580942872347,-0.00624021057361308,-0.006222574005483138
2.1,44.995185407666106,-0.0068624679741613945,-0.006432765549618796
2.2,44.99449916086869,-0.007505744529123275,-0.006610896040210861
2.3000000000000003,44.99374858641578,-0.008166834133144361,-0.006852184592897701
2.4000000000000004,44.992931903002464,-0.008852052592434132,-0.007044500556811173
2.5,44.99204669774322,-0.009556502648115247,-0.00717160407908156
2.6,44.991091047478406,-0.010273663056023404,-0.007187654297665964
2.7,44.990063681172806,-0.01099242848579,-0.007124183281780599
2.8000000000000003,44.988964438324224,-0.011704846813968061,-0.0070797557843823725
2.9000000000000004,44.98779395364283,-0.012412822392406299,-0.007035090790404032
3.0,44.98655267140359,-0.0131163314714467,-0.006974293715034657
3.1,44.98524103825644,-0.013813760842950166,-0.006979841695718998
3.2,44.98385966217215,-0.014511745012522066,-0.006946298422146433
3.3000000000000003,44.982408487670895,-0.01520637485473671,-0.006860856382070104
3.4000000000000004,44.980887850185425,-0.01589246049294372,-0.006693184449224228
3.5,44.979298604136126,-0.01656177893786614,-0.0064970280889716245
3.6,44.97764242624234,-0.017211481746763305,-0.006289391900806228
3.7,44.975921278067666,-0.017840420936843928,-0.006058406197561832
3.8000000000000003,44.974137235973984,-0.018446261556600112,-0.005809234915625303
3.9000000000000004,44.97229260981832,-0.019027185048162643,-0.005562349151194675
4.0,44.9703898913135,-0.019583419963282108,-0.005361298457289421
4.1000000000000005,44.968431549317174,-0.020119549809011053,-0.005249804475541254
4.2,44.96641959433627,-0.020644530256565177,-0.005117610827831254
4.3,44.96435514131062,-0.0211562913393483,-0.004986147028178998
4.4,44.96223951217669,-0.021654906042166203,-0.004842590162241669
4.5,44.96007402157247,-0.022139165058390368,-0.004714145826205811
4.6000000000000005,44.95786010506663,-0.02261057964101095,-0.004521823732558469
4.7,44.955599047102524,-0.023062762014266797,-0.00432096646224443
4.800000000000001,44.9532927709011,-0.023494858660491242,-0.004142293752558959
4.9,44.95094328503505,-0.023909088035747136,-0.003928717294667657
5.0,44.948552376231476,-0.0243019597652139,-0.0036707165485133446
5.1000000000000005,44.94612218025495,-0.024669031420065237,-0.0033974153318880786
5.2,44.943655277112946,-0.025008772953254044,-0.003039255631868879
5.300000000000001,44.94115439981762,-0.025312698516440933,-0.0026464787191607135
5.4,44.93862312996598,-0.025577346388357004,-0.002223622678971569
5.5,44.93606539532714,-0.02579970865625416,-0.0018281866936927557
5.6000000000000005,44.933485424461516,-0.025982527325623436,-0.0014818548099152697
5.7,44.930887171728955,-0.026130712806614963,-0.0011497289615678497
5.800000000000001,44.92827410044829,-0.02624568570277175,-0.0007736103219882175
5.9,44.925649531878015,-0.02632304673497057,-0.0004545139306986345
6.0,44.92301722720452,-0.026368498128040433,-0.00013470242262867484
6.1000000000000005,44.920380377391716,-0.0263819683703033,0.000157518741561343
6.2,44.91774218055468,-0.026366216496147166,0.0004451923676202969
6.300000000000001,44.91510555890507,-0.026321697259385136,0.0007923209528754749
6.4,44.912473389179134,-0.02624246516409759,0.0010970715701489162
6.5,44.90984914266272,-0.026132758007082698,0.0012796834586320807
6.6000000000000005,44.90723586686202,-0.02600478966121949,0.0013712644485099116
6.7,44.904635387895894,-0.0258676632163685,0.0014804960522078322
6.800000000000001,44.90204862157425,-0.025719613611147715,0.001550937718038664
6.9,44.89947666021314,-0.02556451983934385,0.0015867864035970917
7.0,44.896920208229204,-0.02540584119898414,0.001567626392244134
7.1000000000000005,44.894379624109305,-0.025249078559759726,0.0015444885088371273
7.2,44.891854716253334,-0.025094629708876014,0.0015480402555225537
7.300000000000001,44.88934525328244,-0.024939825683323757,0.0015138417453110285
7.4,44.88685127071411,-0.024788441508792655,0.001536782682132863
7.5,44.88437242656323,-0.02463476324057937,0.001551024795127072
7.6000000000000005,44.88190895023917,-0.02447966076106666,0.0015415680798570224
7.7,44.87946098416307,-0.02432550395308096,0.0015136694747480961
7.800000000000001,44.87702843376776,-0.02417413700560615,0.0014744631447559785
7.9,44.8746110200672,-0.024026690691130552,0.0014117790595707302
8.0,44.872208350998086,-0.02388551278517348,0.001302512052617608
8.1,44.86981979971957,-0.02375526157991172,0.0011996474287062806
8.200000000000001,44.86744427356158,-0.02363529683704109,0.0010549917004269752
8.3,44.865080743877876,-0.023529797666998392,0.0009338273849493517
8.4,44.86272776411118,-0.023436414928503457,0.0008487273989997812
8.5,44.86038412261832,-0.02335154218860348,0.0008756431844450897
8.6,44.858048968399466,-0.02326397787015897,0.0009242600958822435
8.700000000000001,44.85572257061245,-0.023171551860570745,0.0009839148789661904
8.8,44.85340541542639,-0.023073160372674126,0.0010578500652969442
8.9,44.85109809938912,-0.022967375366144432,0.0010584911939855205
9.0,44.84880136185251,-0.02286152624674588,0.0010826853607034987
9.1,44.84651520922783,-0.02275325771067553,0.0010787656926778742
