Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003408211985702729
0.1,45.0,0.0003408211985702729,0.0033791103991094584
0.2,45.00003408211986,0.0006787322384812187,0.003370813859094253
0.30000000000000004,45.0001019553437,0.0010158136243906442,0.003357234133032871
0.4,45.000203536706145,0.0013515370376939312,0.003323377940848798
0.5,45.00033869040991,0.001683874831778811,0.0032405990850618125
0.6000000000000001,45.00050707789309,0.0020079347402849924,0.003114347547605937
0.7000000000000001,45.00070787136712,0.002319369495045586,0.0029349606750682733
0.8,45.00093980831662,0.0026128655625524133,0.0027968917772109446
0.9,45.00120109487288,0.0028925547402735077,0.002700391506024712
1.0,45.001490350346906,0.003162593890875979,0.0025950856366374945
1.1,45.00180660973599,0.0034221024545397286,0.0024782602256634054
1.2000000000000002,45.00214881998145,0.0036699284771060693,0.0023589474014629563
1.3,45.00251581282916,0.0039058232172523646,0.0022084440842904166
1.4000000000000001,45.00290639515089,0.0041266676256814065,0.002056682820001275
1.5,45.00331906191345,0.004332335907681534,0.0019101390437717396
1.6,45.00375229550422,0.004523349812058708,0.0017491284317439403
1.7000000000000002,45.004204630485425,0.004698262655233102,0.0015002197513747809
1.8,45.00467445675095,0.00484828463037058,0.0012747806398654196
1.9000000000000001,45.005159285213985,0.004975762694357122,0.0010632708993965985
2.0,45.00565686148342,0.005082089784296782,0.0008949248285116527
2.1,45.006165070461854,0.005171582267147947,0.0007141648433532995
2.2,45.00668222868857,0.005242998751483277,0.0004974892905863083
2.3000000000000003,45.007206528563714,0.005292747680541908,0.00014451897725604304
2.4000000000000004,45.00773580333177,0.005307199578267512,-0.0002948812813762674
2.5,45.0082665232896,0.005277711450129886,-0.0008297174471130062
2.6,45.00879429443461,0.005194739705418585,-0.0013887519609252414
2.7,45.00931376840515,0.005055864509326061,-0.0018633471868384124
2.8000000000000003,45.009819354856084,0.004869529790642219,-0.0022350733321996655
2.9000000000000004,45.01030630783515,0.0046460224574222525,-0.002593086948031532
3.0,45.01077091008089,0.0043867137626191,-0.0028993838556624187
3.1,45.01120958145715,0.004096775377052858,-0.0030935438308920373
