Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003018849907934461
0.1,45.0,0.0003018849907934461,0.0031085634604690812
0.2,45.00003018849908,0.0006127413368403542,0.0031801003760022198
0.30000000000000004,45.00009146263276,0.0009307513744405763,0.003207602215500421
0.4,45.00018453777021,0.0012515115959906183,0.00319897392126449
0.5,45.0003096889298,0.0015714089881170672,0.00310233239119984
0.6000000000000001,45.00046682982862,0.0018816422272370514,0.003079170718533441
0.7000000000000001,45.000654994051345,0.0021895592990903955,0.0030370751581180336
0.8,45.00087394998125,0.0024932668149021987,0.0029839496057952964
0.9,45.00112327666274,0.0027916617754817283,0.002939129645518624
1.0,45.00140244284029,0.0030855747400335906,0.0028479894338220473
1.1,45.001711000314295,0.0033703736834157956,0.0027953612570446084
1.2000000000000002,45.002048037682634,0.0036499098091202567,0.002630549571222763
1.3,45.00241302866355,0.003912964766242533,0.0023555003938604386
1.4000000000000001,45.00280432514017,0.004148514805628577,0.002128003150090044
1.5,45.00321917662073,0.004361315120637581,0.0019400813650857756
1.6,45.0036553081328,0.0045553232571461585,0.0017158948700680603
1.7000000000000002,45.00411084045851,0.004726912744152965,0.00140985507136031
1.8,45.004583531732926,0.0048678982512889955,0.0010326985943427324
1.9000000000000001,45.00507032155806,0.004971168110723269,0.0007295388736774942
2.0,45.00556743836913,0.005044121998091018,0.00046662258096265936
2.1,45.00607185056894,0.005090784256187284,0.0002250774137668025
2.2,45.00658092899456,0.0051132919975639644,-4.235127801704981e-05
2.3000000000000003,45.00709225819431,0.0051090568697622595,-0.00026738509097602703
2.4000000000000004,45.00760316388129,0.005082318360664657,-0.0004613826913272087
2.5,45.00811139571736,0.005036180091531936,-0.0007201595428063528
2.6,45.008615013726505,0.004964164137251301,-0.0010395979384286705
2.7,45.00911143014024,0.0048602043434084335,-0.0014071915811077183
2.8000000000000003,45.009597450574574,0.004719485185297662,-0.0018016604093588544
2.9000000000000004,45.010069399093105,0.004539319144361776,-0.0021470832210535454
3.0,45.01052333100754,0.004324610822256422,-0.002446318857399555
3.1,45.01095579208977,0.0040799789365164665,-0.0027604784356437236
3.2,45.01136378998342,0.003803931092952094,-0.003031804755177778
3.3000000000000003,45.011744183092716,0.003500750617434316,-0.003351362134438662
3.4000000000000004,45.012094258154455,0.0031656144039904494,-0.003628972230921685
3.5,45.012410819594855,0.002802717180898282,-0.003733013121649597
3.6,45.012691091312945,0.002429415868733322,-0.0037106901137027755
3.7,45.01293403289982,0.0020583468573630442,-0.003608628972708129
3.8000000000000003,45.01313986758556,0.001697483960092231,-0.003556448308591889
3.9000000000000004,45.01330961598156,0.0013418391292330419,-0.0035213753481303776
4.0,45.01344379989449,0.0009897015944200054,-0.003487350929614381
4.1000000000000005,45.01354277005393,0.0006409665014585654,-0.0034269000182205727
4.2,45.01360686670407,0.00029827649963650935,-0.003385694484404218
4.3,45.01363669435404,-4.029294880391124e-05,-0.003324640882519918
4.4,45.013632665059156,-0.0003727570370559048,-0.0032924053469013163
4.5,45.01359538935545,-0.0007019975717460353,-0.003252140966372632
4.6000000000000005,45.013525189598276,-0.0010272116683833002,-0.003286626209239978
4.7,45.01342246843144,-0.0013558742893072968,-0.003336591964365944
4.800000000000001,45.01328688100251,-0.001689533485743893,-0.003418031386183939
4.9,45.01311792765394,-0.0020313366243622857,-0.0035448912982558507
5.0,45.0129147939915,-0.0023858257541878695,-0.0036256092424290036
5.1000000000000005,45.01267621141608,-0.002748386678430772,-0.0036566410730951146
5.2,45.012401372748236,-0.003114050785740282,-0.0036586885699534263
5.300000000000001,45.01208996766966,-0.0034799196427356266,-0.0036575870493859566
5.4,45.01174197570539,-0.003845678347674221,-0.0036716133189273635
5.5,45.01135740787062,-0.004212839679566956,-0.003754374201919098
5.6000000000000005,45.01093612390267,-0.004588277099758868,-0.0038990772072990086
5.7,45.01047729619269,-0.004978184820488767,-0.0039029855658443344
5.800000000000001,45.00997947771064,-0.005368483377073203,-0.0038933425966278037
5.9,45.009442629372934,-0.005757817636735982,-0.0038219610960303417
6.0,45.00886684760926,-0.006140013746339015,-0.003719360691698031
6.1000000000000005,45.008252846234626,-0.00651194981550882,-0.003637455966376611
6.2,45.007601651253076,-0.0068756954121464795,-0.003560317108419005
6.300000000000001,45.00691408171186,-0.007231727122988382,-0.0035129317065354195
6.4,45.006190908999564,-0.007583020293641923,-0.0034046859837578766
6.5,45.005432606970196,-0.007923488892017709,-0.0033242698110891133
6.6000000000000005,45.004640258081,-0.008255915873126622,-0.0033154421023641237
6.7,45.00381466649368,-0.008587460083363033,-0.0033010109129672813
6.800000000000001,45.00295592048535,-0.008917561174659763,-0.003232342738484454
6.9,45.00206416436788,-0.009240795448508208,-0.0031868197837794524
7.0,45.00114008482303,-0.009559477426886152,-0.003180730618450069
7.1000000000000005,45.00018413708034,-0.00987755048873116,-0.0032173442845653587
7.2,44.99919638203147,-0.010199284917187695,-0.003291617242834645
7.300000000000001,44.99817645353975,-0.010528446641471161,-0.003415239628172714
7.4,44.997123608875604,-0.010869970604288431,-0.0036183587652154894
7.5,44.99603661181517,-0.011231806480809979,-0.003850312925807242
7.6000000000000005,44.99491343116709,-0.011616837773390705,-0.004017759297071825
7.7,44.99375174738975,-0.012018613703097886,-0.004146630534491778
7.800000000000001,44.99254988601944,-0.012433276756547066,-0.0042167206055385474
7.9,44.99130655834379,-0.01285494881710092,-0.004198320485601003
8.0,44.99002106346208,-0.013274780865661018,-0.004137424178681564
8.1,44.988693585375515,-0.013688523283529173,-0.004101069156986573
8.200000000000001,44.98732473304716,-0.014098630199227837,-0.0041125497158497
8.3,44.98591487002724,-0.014509885170812805,-0.004074367564699894
8.4,44.98446388151015,-0.014917321927282793,-0.004076369987412139
8.5,44.982972149317426,-0.015324958926024005,-0.004132141360408678
8.6,44.98143965342482,-0.015738173062064872,-0.004161019023760173
8.700000000000001,44.97986583611862,-0.016154274964440895,-0.004216157032569231
8.8,44.97825040862217,-0.016575890667697817,-0.004236087596091676
8.9,44.97659281955541,-0.016999499427306983,-0.004306587069264881
9.0,44.974892869612674,-0.01743015813423347,-0.004349398870657372
9.1,44.97314985379925,-0.017865098021299205,-0.004425505184166955
9.200000000000001,44.97136334399712,-0.018307648539715907,-0.004526174611455841
9.3,44.96953257914315,-0.01876026600086149,-0.004608469564146861
9.4,44.96765655254306,-0.019221112957276174,-0.004676685496964958
9.5,44.965734441247335,-0.019688781506972668,-0.004760905269792297
9.600000000000001,44.963765563096636,-0.020164872033951904,-0.0048124856491856514
9.700000000000001,44.961749075893245,-0.020646120598870468,-0.004852693049256802
9.8,44.959684463833355,-0.021131389903796146,-0.004872544356541112
9.9,44.957571324842974,-0.021618644339450255,-0.004969161177294148
10.0,44.95540946040903,-0.02211556045717967,-0.005050143523270508
10.100000000000001,44.953197904363314,-0.022620574809506726,-0.005185603127253452
10.200000000000001,44.95093584688236,-0.02313913512223207,-0.005340006209103109
