Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008670065385729111
0.1,45.0,-0.0008670065385729111,-0.008489138929981413
0.2,44.99991329934614,-0.0017159204315710525,-0.008182959482236738
0.30000000000000004,44.99974170730299,-0.0025342163797947266,-0.00793583024906678
0.4,44.99948828566501,-0.0033277994047014045,-0.007626937537222593
0.5,44.99915550572454,-0.004090493158423664,-0.0072382400992738434
0.6000000000000001,44.998746456408696,-0.004814317168351049,-0.006845509240376069
0.7000000000000001,44.99826502469186,-0.005498868092388655,-0.006439495301563647
0.8,44.99771513788262,-0.00614281762254502,-0.006094633281874715
0.9,44.99710085612036,-0.006752280950732491,-0.005769338765590199
1.0,44.99642562802529,-0.007329214827291511,-0.00549889490974648
1.1,44.99569270654256,-0.00787910431826616,-0.005248289133700248
1.2000000000000002,44.99490479611074,-0.008403933231636185,-0.0049942001802442335
1.3,44.99406440278757,-0.008903353249660607,-0.004789626035538552
1.4000000000000001,44.993174067462604,-0.009382315853214463,-0.004576984228929828
1.5,44.99223583587729,-0.009840014276107445,-0.004324289266666288
1.6,44.99125183444968,-0.010272443202774074,-0.00410324421773647
1.7000000000000002,44.990224590129394,-0.010682767624547722,-0.0038689176425741167
1.8,44.98915631336694,-0.011069659388805133,-0.0036442615159483116
1.9000000000000001,44.98804934742806,-0.011434085540399964,-0.003365856571134148
2.0,44.986905938874024,-0.011770671197513379,-0.0030958131655677507
2.1,44.98572887175427,-0.012080252514070154,-0.002881756441765121
2.2,44.98452084650286,-0.012368428158246667,-0.0028153444753018274
2.3000000000000003,44.98328400368704,-0.01264996260577685,-0.0027672596995296688
2.4000000000000004,44.98201900742646,-0.012926688575729817,-0.0027527497704647494
2.5,44.980726338568886,-0.01320196355277629,-0.002670414628293137
2.6,44.97940614221361,-0.013469005015605605,-0.0025921415229254187
2.7,44.97805924171205,-0.013728219167898147,-0.00262296650467529
2.8000000000000003,44.97668641979526,-0.013990515818365676,-0.00276762002698355
2.9000000000000004,44.97528736821342,-0.014267277821064031,-0.002950582240430273
3.0,44.97386064043132,-0.014562336045107057,-0.0031301481608466
3.1,44.972404406826804,-0.014875350861191718,-0.00328211315207903
3.2,44.970916871740684,-0.015203562176399621,-0.003343584077540471
3.3000000000000003,44.969396515523044,-0.015537920584153668,-0.003373143321923393
3.4000000000000004,44.967842723464635,-0.015875234916346008,-0.0033413253214522923
3.5,44.966255199973,-0.016209367448491236,-0.003317781142002822
3.6,44.96463426322815,-0.01654114556269152,-0.0032282241038445914
3.7,44.96298014867188,-0.016863967973075978,-0.0031408044264903305
3.8000000000000003,44.96129375187457,-0.01717804841572501,-0.0029865867882100635
3.9000000000000004,44.959575947032995,-0.017476707094546018,-0.002837861085790611
4.0,44.957828276323546,-0.017760493203125078,-0.002725587570064344
4.1000000000000005,44.956052227003234,-0.018033051960131514,-0.0026565785773226365
4.2,44.95424892180722,-0.018298709817863777,-0.002601390208262231
4.3,44.95241905082543,-0.01855884883869,-0.0025142653304780845
4.4,44.95056316594156,-0.01881027537173781,-0.002408804285465348
4.5,44.948682138404386,-0.019051155800284342,-0.0023494527349472243
4.6000000000000005,44.946777022824364,-0.019286101073779066,-0.002261217623995984
4.7,44.944848412716986,-0.019512222836178664,-0.002169980183163537
4.800000000000001,44.942897190433364,-0.01972922085449502,-0.002046466914441936
4.9,44.94092426834791,-0.01993386754593921,-0.0018782925399981885
5.0,44.93893088159332,-0.02012169679993903,-0.0016391442592743246
5.1000000000000005,44.93691871191333,-0.020285611225866463,-0.0014426896228112978
5.2,44.93489015079074,-0.020429880188147592,-0.0013165654160394585
5.300000000000001,44.93284716277193,-0.02056153672975154,-0.0011985114346034888
5.4,44.930791009098954,-0.020681387873211887,-0.0010633202572589118
5.5,44.92872287031163,-0.020787719898937778,-0.0008942995829244343
5.6000000000000005,44.92664409832174,-0.020877149857230222,-0.000774384896458545
5.7,44.92455638333601,-0.020954588346876076,-0.0006591429025770666
5.800000000000001,44.92246092450132,-0.021020502637133783,-0.0005770924084011843
5.9,44.920358874237614,-0.0210782118779739,-0.0004094006398008499
6.0,44.918251053049815,-0.021119151941953986,-0.0002591736645172677
6.1000000000000005,44.916139137855616,-0.021145069308405713,-0.00011275144391420562
6.2,44.91402463092478,-0.021156344452797134,3.9337087722364284e-05
6.300000000000001,44.9119089964795,-0.021152410744024897,0.00015866601869727522
6.4,44.9097937554051,-0.02113654414215517,0.0002553730578628783
6.5,44.90768010099088,-0.021111006836368882,0.0003162360053799215
6.6000000000000005,44.905569000307246,-0.02107938323583089,0.0003790210482186598
6.7,44.90346106198366,-0.021041481131009024,0.00044723115351051374
6.800000000000001,44.90135691387056,-0.020996758015657972,0.0004838411214658934
6.9,44.899257238069,-0.020948373903511383,0.00042861358306715987
7.0,44.897162400678646,-0.020905512545204667,0.00033575440703439806
7.1000000000000005,44.89507184942412,-0.020871937104501227,0.00020642862398636487
7.2,44.892984655713676,-0.02085129424210259,7.185733420629576e-05
7.300000000000001,44.89089952628946,-0.02084410850868196,-0.0001449197395623011
7.4,44.8888151154386,-0.02085860048263819,-0.00041085856919677457
7.5,44.88672925539033,-0.02089968633955787,-0.0006560472936750737
7.6000000000000005,44.884639286756375,-0.020965291068925376,-0.0008847672164730872
7.7,44.88254275764948,-0.021053767790572685,-0.0011172678565348562
7.800000000000001,44.880437380870426,-0.02116549457622617,-0.0013111363918869763
7.9,44.8783208314128,-0.021296608215414868,-0.0015277748642882115
8.0,44.87619117059126,-0.02144938570184369,-0.0017163820093392809
8.1,44.87404623202108,-0.021621023902777616,-0.001925603906635418
8.200000000000001,44.8718841296308,-0.02181358429344116,-0.0020371970828983875
8.3,44.86970277120145,-0.022017304001731,-0.0021253557502194033
8.4,44.86750104080128,-0.02222983957675294,-0.0021468928787526315
8.5,44.86527805684361,-0.0224445288646282,-0.002186071739252283
8.6,44.86303360395714,-0.022663136038553428,-0.00224805435102383
8.700000000000001,44.86076729035329,-0.022887941473655814,-0.0023096165979243507
8.8,44.85847849620592,-0.02311890313344825,-0.0023809556424133228
8.9,44.856166605892575,-0.02335699869768958,-0.0025017164696232875
9.0,44.85383090602281,-0.023607170344651908,-0.0026323474166911704
9.1,44.851470188988344,-0.023870405086321024,-0.0027464628410459003
9.200000000000001,44.849083148479714,-0.024145051370425618,-0.002872962772912286
9.3,44.84666864334267,-0.024432347647716846,-0.002880658123177147
9.4,44.8442254085779,-0.02472041346003456,-0.0028404942249419837
9.5,44.841753367231895,-0.025004462882528757,-0.002714913314572072
9.600000000000001,44.83925292094364,-0.025275954213985968,-0.0026265182257416515
9.700000000000001,44.836725325522245,-0.025538606036560132,-0.0025100425506282852
9.8,44.83417146491858,-0.02578961029162296,-0.002319911364029045
9.9,44.831592503889425,-0.026021601428025863,-0.00210575493086327
10.0,44.82899034374662,-0.02623217692111219,-0.0018996274145692974
10.100000000000001,44.82636712605451,-0.026422139662569122,-0.0017047688575555558
10.200000000000001,44.82372491208825,-0.026592616548324677,-0.0015277883377893457
10.3,44.82106565043342,-0.02674539538210361,-0.001362814990750303
10.4,44.81839111089521,-0.02688167688117864,-0.00128336597303103
10.5,44.81570294320709,-0.027010013478481743,-0.0012308934228599277
10.600000000000001,44.81300194185924,-0.027133102820767738,-0.0011027315561624351
10.700000000000001,44.810288631577166,-0.02724337597638398,-0.0009476494076984149
10.8,44.80756429397953,-0.027338140917153822,-0.0008151677353938931
10.9,44.80483047988781,-0.02741965769069321,-0.0006735155090657082
11.0,44.80208851411874,-0.02748700924159978,-0.0005392935833428626
11.100000000000001,44.799339813194585,-0.02754093859993407,-0.0003927112016659948
11.200000000000001,44.796585719334594,-0.027580209720100668,-0.00019823122886147919
11.3,44.793827698362584,-0.027600032842986816,3.866402522451087e-05
11.4,44.79106769507828,-0.027596166440464365,0.0002153748852553463
11.5,44.788308078434234,-0.02757462895193883,0.00034817565770280313
11.600000000000001,44.785550615539044,-0.02753981138616855,0.000492362121260229
11.700000000000001,44.78279663440043,-0.027490575174042527,0.0006388009207587373
11.8,44.78004757688302,-0.027426695081966653,0.0008196037392168108
11.9,44.77730490737483,-0.027344734708044972,0.0009872495532827312
12.0,44.77457043390402,-0.0272460097527167,0.0011876402898296401
12.100000000000001,44.77184583292875,-0.027127245723733734,0.001329733914353271
12.200000000000001,44.76913310835637,-0.026994272332298407,0.0014044569798230039
12.3,44.76643368112315,-0.026853826634316107,0.0014086061968725994
12.4,44.76374829845971,-0.026712966014628848,0.001402488141914083
12.5,44.76107700185825,-0.02657271720043744,0.0014175297078949385
12.600000000000001,44.75841973013821,-0.026430964229647944,0.0014674994819338701
12.700000000000001,44.75577663371524,-0.026284214281454558,0.0015178349447340976
12.8,44.753148212287094,-0.02613243078698115,0.0016416487361746157
12.9,44.750534969208395,-0.025968265913363688,0.0018828463761641904
13.0,44.74793814261706,-0.02577998127574727,0.0021159971090843658
13.100000000000001,44.74536014448949,-0.02556838156483883,0.002355304203928475
13.200000000000001,44.742803306333,-0.025332851144445983,0.0025866536203413442
13.3,44.74027002121856,-0.02507418578241185,0.002791806987309946
13.4,44.737762602640316,-0.024795005083680856,0.002935769257059368
13.5,44.73528310213195,-0.02450142815797492,0.0030040003105267976
13.600000000000001,44.73283295931615,-0.024201028126922236,0.003030319685693079
13.700000000000001,44.73041285650346,-0.02389799615835293,0.0029819933196478556
13.8,44.72802305688762,-0.023599796826388145,0.0029039382206229765
13.9,44.725663077204985,-0.023309403004325848,0.0027726729076154202
14.0,44.72333213690455,-0.023032135713564307,0.0026729838239736604
14.100000000000001,44.72102892333319,-0.022764837331166937,0.002634548093430551
14.200000000000001,44.71875243960008,-0.022501382521823883,0.002604159422064873
14.3,44.716502301347894,-0.022240966579617397,0.002558627695378709
14.4,44.71427820468993,-0.021985103810079527,0.002534998351226186
14.5,44.712079694308926,-0.02173160397495691,0.002557127757386554
14.600000000000001,44.70990653391143,-0.02147589119921825,0.002580982984916993
14.700000000000001,44.70775894479151,-0.02121779290072655,0.0026735468570626792
