Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008803107050555509
0.1,45.0,-8.803107050555509e-05,-0.0006879712264361987
0.2,44.99999119689295,-0.00015682819314917495,-0.00045751212180734896
0.30000000000000004,44.99997551407363,-0.00020257940532990987,-0.00021390210412301774
0.4,44.9999552561331,-0.00022396961574221164,2.3133401128791482e-05
0.5,44.99993285917153,-0.0002216562756293325,0.00026872904485115956
0.6000000000000001,44.99991069354397,-0.0001947833711442165,0.0005802269105559256
0.7000000000000001,44.99989121520685,-0.00013676068008862396,0.000845945277387142
0.8,44.99987753913884,-5.216615234990979e-05,0.001050441111272796
0.9,44.99987232252361,5.287795877736978e-05,0.0011740455431556026
1.0,44.99987761031949,0.00017028251309293002,0.001304389875151703
1.1,44.999894638570794,0.00030072150060810043,0.0013843592320193763
1.2000000000000002,44.999924710720855,0.0004391574238100382,0.0014278005438250077
1.3,44.999968626463236,0.0005819374781925388,0.0015249761849256403
1.4000000000000001,45.000026820211055,0.0007344350966851029,0.001577618756851975
1.5,45.000100263720725,0.0008921969723703002,0.0015363959272458858
1.6,45.00018948341796,0.001045836565094889,0.0014221019880290135
1.7000000000000002,45.00029406707447,0.0011880467638977904,0.0013140368789438268
1.8,45.00041287175086,0.001319450451792173,0.0012992895738447158
1.9000000000000001,45.00054481679604,0.0014493794091766446,0.0012899167687897162
2.0,45.00068975473695,0.001578371086055616,0.0012785378484719823
2.1,45.00084759184556,0.0017062248709028144,0.0012509353092189635
2.2,45.00101821433265,0.0018313184018247108,0.0012017109418263605
2.3000000000000003,45.001201346172834,0.001951489496007347,0.0011380415362393498
2.4000000000000004,45.001396495122435,0.002065293649631282,0.0010110619703641891
2.5,45.001603024487395,0.0021663998466677006,0.0008265407883293461
2.6,45.001819664472066,0.0022490539255006353,0.000630325271330639
2.7,45.002044569864616,0.0023120864526336993,0.0003512828112336993
2.8000000000000003,45.002275778509876,0.0023472147337570692,3.5643275147906294e-05
2.9000000000000004,45.00251049998325,0.00235077906127186,-0.00023925883722048042
3.0,45.00274557788938,0.002326853177549812,-0.0004625552970865389
3.1,45.00297826320713,0.002280597647841158,-0.0007523657569682284
3.2,45.00320632297192,0.002205361072144335,-0.0009939357231353993
3.3000000000000003,45.003426859079134,0.002105967499830795,-0.0012168730609368728
3.4000000000000004,45.003637455829114,0.0019842801937371077,-0.0014109181021294181
3.5,45.00383588384849,0.0018431883835241664,-0.001626985779428143
3.6,45.004020202686846,0.001680489805581352,-0.0018933569694749835
3.7,45.0041882516674,0.0014911541086338534,-0.002180704630817402
3.8000000000000003,45.004337367078264,0.001273083645552113,-0.0024286504318068287
3.9000000000000004,45.00446467544282,0.00103021860237143,-0.0025763249207743596
4.0,45.00456769730306,0.0007725861102939949,-0.002652559477310717
4.1000000000000005,45.00464495591409,0.0005073301625629217,-0.002737677699003886
4.2,45.00469568893034,0.0002335623926625341,-0.0028575948469571166
4.3,45.00471904516961,-5.219709203317657e-05,-0.0030131885294025335
4.4,45.004713825460406,-0.00035351594497343153,-0.0032245124485957262
4.5,45.00467847386591,-0.000675967189833003,-0.0034405198070408356
4.6000000000000005,45.00461087714692,-0.0010200191705370884,-0.003646665071416733
4.7,45.004508875229874,-0.0013846856776787604,-0.0038088351599358116
4.800000000000001,45.004370406662105,-0.0017655691936723436,-0.003987109676165404
4.9,45.004193849742734,-0.0021642801612888826,-0.004217940017563635
5.0,45.00397742172661,-0.0025860741630452447,-0.004437056964548107
5.1000000000000005,45.003718814310304,-0.0030297798595000577,-0.0046409825156460026
5.2,45.00341583632435,-0.0034938781110646563,-0.0048410899416596615
5.300000000000001,45.003066448513245,-0.003977987105230625,-0.005016613075001804
5.4,45.00266864980272,-0.004479648412730804,-0.005182078981660014
5.5,45.00222068496145,-0.004997856310896803,-0.005460054027872576
5.6000000000000005,45.00172089933036,-0.005543861713684064,-0.005698481005186522
5.7,45.00116651315899,-0.006113709814202714,-0.005880969266205582
