Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004795960612977955
0.1,45.0,-0.0004795960612977955,-0.004847131966556426
0.2,44.99995204039387,-0.0009643092579534381,-0.004887090197508296
0.30000000000000004,44.99985560946808,-0.001453018277704268,-0.004950530218892323
0.4,44.999710307640306,-0.0019480712995935002,-0.004963741224910078
0.5,44.99951550051035,-0.002444445422084508,-0.004939969935674293
0.6000000000000001,44.99927105596814,-0.0029384424156519377,-0.004894711360670327
0.7000000000000001,44.99897721172657,-0.0034279135517189703,-0.004939809590532759
0.8,44.9986344203714,-0.003921894510772246,-0.004988976345610183
0.9,44.998242230920326,-0.004420792145333264,-0.005044398977707742
1.0,44.99780015170579,-0.0049252320431040384,-0.005110420206801279
1.1,44.99730762850148,-0.005436274063784167,-0.0051377083967726845
1.2000000000000002,44.9967640010951,-0.005950044903461436,-0.005127624484737935
1.3,44.99616899660475,-0.0064628073519352285,-0.005100908839449059
1.4000000000000001,44.99552271586956,-0.006972898235880135,-0.005127487450337736
1.5,44.99482542604597,-0.007485646980913908,-0.00522301677020704
1.6,44.99407686134788,-0.008007948657934612,-0.005282951885218277
1.7000000000000002,44.99327606648209,-0.00853624384645644,-0.005383541071023654
1.8,44.99242244209744,-0.009074597953558805,-0.0054671752186082005
1.9000000000000001,44.991514982302085,-0.009621315475419626,-0.005535527383353404
2.0,44.99055285075455,-0.010174868213754965,-0.005663283487058359
2.1,44.98953536393317,-0.010741196562460802,-0.005750491333672119
2.2,44.98846124427692,-0.011316245695828014,-0.005769257322760421
2.3000000000000003,44.98732961970734,-0.011893171428104057,-0.005803395223351044
2.4000000000000004,44.98614030256453,-0.012473510950439162,-0.005857695804146679
2.5,44.98489295146948,-0.013059280530853827,-0.005991867073437749
2.6,44.9835870234164,-0.013658467238197603,-0.006177950749252243
2.7,44.98222117669258,-0.014276262313122828,-0.0064193586730017
2.8000000000000003,44.98079355046127,-0.014918198180422998,-0.006609523775276225
2.9000000000000004,44.97930173064323,-0.015579150557950621,-0.006672457082411958
3.0,44.97774381558743,-0.016246396266191815,-0.006769124608066544
3.1,44.97611917596081,-0.01692330872699847,-0.0068338297143302
3.2,44.97442684508811,-0.01760669169843149,-0.00682227026480474
3.3000000000000003,44.97266617591827,-0.018288918724911965,-0.006831604219234907
3.4000000000000004,44.97083728404578,-0.018972079146835456,-0.00680572915439422
3.5,44.96894007613109,-0.019652652062274876,-0.006790606156474408
3.6,44.96697481092487,-0.020331712677922317,-0.006827582278504934
3.7,44.96494163965708,-0.02101447090577281,-0.0068928531834434115
3.8000000000000003,44.962840192566496,-0.021703756224117153,-0.0069062665176393015
3.9000000000000004,44.96066981694408,-0.022394382875881084,-0.006886504721177317
4.0,44.958430378656494,-0.023083033347998813,-0.00697209569225955
4.1000000000000005,44.956122075321694,-0.023780242917224772,-0.0070626874671336675
4.2,44.95374405102997,-0.024486511663938136,-0.00711430979129182
4.3,44.95129539986358,-0.025197942643067316,-0.007214316089235829
4.4,44.94877560559927,-0.025919374251990902,-0.0072890951485125085
4.5,44.94618366817407,-0.02664828376684215,-0.00735710769012111
4.6000000000000005,44.94351883979739,-0.027383994535854266,-0.007466295393644676
4.7,44.94078044034381,-0.02813062407521873,-0.007586098533590707
