Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004872605856946904
0.1,45.0,-0.00048726058569469044,-0.00464014761303394
0.2,44.99995127394143,-0.0009512753469980845,-0.00441738397836247
0.30000000000000004,44.99985614640673,-0.0013930137448343316,-0.004137579338698572
0.4,44.999716845032246,-0.0018067716787041888,-0.0038010360680801334
0.5,44.99953616786438,-0.002186875285512202,-0.0033817008083278336
0.6000000000000001,44.999317480335826,-0.0025250453663449857,-0.002970580262666029
0.7000000000000001,44.99906497579919,-0.0028221033926115885,-0.002550822224340194
0.8,44.99878276545993,-0.003077185615045608,-0.0021734203190430794
0.9,44.99847504689843,-0.0032945276469499157,-0.0018517450992174005
1.0,44.99814559413373,-0.0034797021568716557,-0.001570334829541635
1.1,44.997797623918046,-0.0036367356398258194,-0.001291219861386388
1.2000000000000002,44.99743395035406,-0.0037658576259644583,-0.0009978960646417358
1.3,44.99705736459146,-0.0038656472324286317,-0.0006770354122577476
1.4000000000000001,44.99667079986822,-0.0039333507736544066,-0.00039390667446584425
1.5,44.99627746479086,-0.003972741441100991,-0.00015610494040127474
1.6,44.995880190646744,-0.003988351935141118,4.3652641969066334e-05
1.7000000000000002,44.99548135545323,-0.003983986670944212,0.00027784295229926797
1.8,44.995082956786135,-0.003956202375714285,0.0005696649888034527
1.9000000000000001,44.994687336548566,-0.0038992358768339397,0.0008552166068852297
2.0,44.99429741296088,-0.003813714216145417,0.0010974300643373782
2.1,44.993916041539265,-0.003703971209711679,0.0013255871831251143
2.2,44.9935456444183,-0.0035714124913991674,0.001531437477110402
2.3000000000000003,44.99318850316916,-0.003418268743688127,0.0016896385753863137
2.4000000000000004,44.99284667629479,-0.0032493048861494955,0.0018088560048730505
2.5,44.99252174580617,-0.003068419285662191,0.0018736579510617007
2.6,44.99221490387761,-0.002881053490556021,0.0018807077260084275
2.7,44.99192679852855,-0.002692982717955178,0.001730545349372807
2.8000000000000003,44.99165750025676,-0.002519928183017897,0.0016289570398737836
2.9000000000000004,44.99140550743845,-0.0023570324790305186,0.0015819100218406102
3.0,44.99116980419055,-0.002198841476846458,0.0015059557698895985
3.1,44.990949920042866,-0.002048245899857498,0.0014915783778428325
3.2,44.99074509545288,-0.0018990880620732148,0.0015113784827865116
3.3000000000000003,44.990555186646674,-0.0017479502137945635,0.00152965636028332
3.4000000000000004,44.990380391625294,-0.0015949845777662314,0.0015316493825068332
3.5,44.99022089316752,-0.0014418196395155486,0.0014805473571133363
3.6,44.990076711203564,-0.0012937649038042148,0.0014768001697131037
3.7,44.989947334713186,-0.0011460848868329043,0.0015310257354383947
3.8000000000000003,44.9898327262245,-0.0009929823132890647,0.0016914044691673776
3.9000000000000004,44.98973342799317,-0.0008238418663723268,0.0018426274148090958
4.0,44.98965104380654,-0.0006395791248914179,0.0019506594076019908
4.1000000000000005,44.989587085894044,-0.00044451318413121776,0.00207053513201453
4.2,44.989542634575635,-0.0002374596709297655,0.0022358652143733638
4.3,44.98951888860854,-1.3873149492429904e-05,0.0023636923678758844
4.4,44.98951750129359,0.0002224960872951598,0.0024716216629994212
4.5,44.989539750902324,0.00046965825359510105,0.002481392336483022
4.6000000000000005,44.98958671672768,0.0007177974872434045,0.002448034265348656
4.7,44.9896584964764,0.0009626009137782693,0.0023595494886315
4.800000000000001,44.989754756567784,0.0011985558626414206,0.002263339244100723
4.9,44.98987461215405,0.001424889787051492,0.0021395704594329235
5.0,44.99001710113275,0.0016388468329947836,0.0020420901201024274
5.1000000000000005,44.99018098581605,0.0018430558450050274,0.001907256369271047
5.2,44.99036529140055,0.0020337814819321315,0.0018538718633230489
5.300000000000001,44.99056866954874,0.0022191686682644374,0.0017279106987237785
5.4,44.99079058641557,0.0023919597381368146,0.0015934752929684715
5.5,44.99102978238938,0.002551307267433661,0.001474508478270512
5.6000000000000005,44.991284913116125,0.002698758115260713,0.0014208326745968108
5.7,44.99155478892765,0.0028408413827203938,0.0014239830685707563
5.800000000000001,44.99183887306592,0.00298323968957747,0.001504223825170714
5.9,44.992137197034886,0.003133662072094541,0.0015826520730195166
6.0,44.992450563242095,0.003291927279396492,0.0016352214147498292
6.1000000000000005,44.992779755970034,0.003455449420871476,0.0016403917020959477
6.2,44.99312530091212,0.00361948859108107,0.0016375975822480095
6.300000000000001,44.99348724977123,0.003783248349305872,0.0017085893472133162
6.4,44.99386557460616,0.003954107284027203,0.0017815225409209608
6.5,44.99426098533456,0.004132259538119298,0.0018684256197511778
6.6000000000000005,44.99467421128838,0.004319102100094417,0.0019211918677747364
6.7,44.99510612149838,0.00451122128687189,0.0019516492402431897
6.800000000000001,44.99555724362707,0.00470638621089621,0.002026717333102342
6.9,44.99602788224816,0.004909057944206444,0.0021088439246757453
7.0,44.99651878804258,0.005119942336674017,0.002284310764547175
