Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005522103611390987
0.1,45.0,-5.522103611390987e-05,-0.0007029482700213023
0.2,44.99999447789639,-0.0001255158631160401,-0.0009056383887912942
0.30000000000000004,44.99998192631008,-0.00021607970199516956,-0.001110193335089752
0.4,44.99996031833988,-0.00032709903550414473,-0.0013302996640383263
0.5,44.99992760843633,-0.00046012900190797734,-0.001518955143563152
0.6000000000000001,44.99988159553614,-0.0006120245162642927,-0.0017745780801744792
0.7000000000000001,44.99982039308451,-0.0007894823242817406,-0.002006668008295238
0.8,44.999741444852084,-0.0009901491251112643,-0.002271301120694682
0.9,44.99964242993957,-0.0012172792371807324,-0.0025777622704257178
1.0,44.99952070201585,-0.0014750554642233042,-0.002876349373163321
1.1,44.99937319646943,-0.0017626904015396365,-0.003182700872873453
1.2000000000000002,44.999196927429274,-0.002080960488826982,-0.003510533145601133
1.3,44.998988831380395,-0.002432013803387095,-0.00377604719528395
1.4000000000000001,44.99874563000005,-0.0028096185229154903,-0.00403905406818467
1.5,44.99846466814776,-0.0032135239297339567,-0.004218520779982355
1.6,44.99814331575479,-0.0036353760077321925,-0.004318826960249064
1.7000000000000002,44.99777977815402,-0.004067258703757099,-0.004340535903846647
1.8,44.99737305228364,-0.004501312294141763,-0.004258717862798156
1.9000000000000001,44.99692292105423,-0.004927184080421579,-0.004145037253709098
2.0,44.99643020264619,-0.005341687805792489,-0.004046824518874698
2.1,44.995896033865606,-0.005746370257679959,-0.004016961472159422
2.2,44.995321396839834,-0.006148066404895901,-0.004043525266305281
2.3000000000000003,44.99470659019935,-0.00655241893152643,-0.004150592249001604
2.4000000000000004,44.99405134830619,-0.0069674781564265905,-0.004291295576177082
2.5,44.993354600490555,-0.007396607714044297,-0.004366783913448878
2.6,44.99261493971915,-0.007833286105389185,-0.004464986246578424
2.7,44.99183161110861,-0.008279784730047028,-0.004581134174731021
2.8000000000000003,44.9910036326356,-0.00873789814752013,-0.004689791047728874
2.9000000000000004,44.99012984282085,-0.009206877252293019,-0.00488354039193702
3.0,44.98920915509562,-0.009695231291486719,-0.005069243940460373
3.1,44.98823963196647,-0.010202155685532757,-0.005159580944198868
3.2,44.98721941639792,-0.010718113779952644,-0.005269832441185322
3.3000000000000003,44.98614760501992,-0.011245097024071176,-0.005372139042093613
3.4000000000000004,44.985023095317516,-0.011782310928280538,-0.005498049178003127
3.5,44.98384486422469,-0.012332115846080849,-0.005635204961191622
3.6,44.98261165264008,-0.012895636342200012,-0.005758586835045288
3.7,44.981322089005864,-0.013471495025704541,-0.005973431069634395
3.8000000000000003,44.97997493950329,-0.014068838132667981,-0.0062769832107071755
3.9000000000000004,44.978568055690026,-0.014696536453738699,-0.006639003390231368
4.0,44.97709840204465,-0.015360436792761833,-0.006999514753500237
4.1000000000000005,44.97556235836537,-0.01606038826811186,-0.0073460156769201545
4.2,44.973956319538566,-0.016794989835803874,-0.00760978653522637
4.3,44.97227682055498,-0.017555968489326508,-0.007756672320121144
4.4,44.97052122370605,-0.018331635721338627,-0.007904917403319833
4.5,44.968688060133914,-0.019122127461670607,-0.008066303507108822
4.6000000000000005,44.96677584738775,-0.019928757812381494,-0.008237015411610977
4.7,44.96478297160651,-0.02075245935354259,-0.00843480823650453
4.800000000000001,44.96270772567116,-0.021595940177193046,-0.008631340707571548
4.9,44.96054813165344,-0.022459074247950198,-0.008788392607060044
5.0,44.958302224228646,-0.0233379135086562,-0.008892194893337391
5.1000000000000005,44.955968432877775,-0.024227132997989943,-0.008980480311422744
5.2,44.95354571957798,-0.025125181029132214,-0.0091213880183093
5.300000000000001,44.95103320147506,-0.02603731983096315,-0.009275057164350937
5.4,44.94842946949197,-0.02696482554739824,-0.009458534346431754
5.5,44.94573298693723,-0.02791067898204141,-0.009574851753861911
5.6000000000000005,44.94294191903902,-0.028868164157427607,-0.009611306813119176
5.7,44.94005510262328,-0.02982929483873952,-0.009608504933804139
5.800000000000001,44.937072173139406,-0.03079014533211994,-0.00948954720609362
5.9,44.9339931586062,-0.0317391000527293,-0.009379080643059262
6.0,44.930819248600926,-0.03267700811703522,-0.009311143265823085
6.1000000000000005,44.92755154778922,-0.033608122443617536,-0.009277482229569539
6.2,44.92419073554486,-0.034535870666574486,-0.009312437405218523
6.300000000000001,44.9207371484782,-0.035467114407096344,-0.009423481495907762
6.4,44.91719043703749,-0.03640946255668712,-0.009584968378681079
6.5,44.913549490781826,-0.03736795939455522,-0.009722736441472191
6.6000000000000005,44.909812694842365,-0.038340233038702445,-0.009834573697198555
6.7,44.9059786715385,-0.0393236904084223,-0.009927496667836867
