Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00802564817597086
0.1,45.0,-0.0008025648175970859,-0.0083622364493878
0.2,44.99991974351824,-0.001638788462535866,-0.008590414222663167
0.30000000000000004,44.99975586467199,-0.002497829884802183,-0.008758058056638625
0.4,44.999506081683506,-0.0033736356904660453,-0.008936889930470442
0.5,44.99916871811446,-0.004267324683513089,-0.00913880864535358
0.6000000000000001,44.998741985646106,-0.005181205548048448,-0.009299324910549552
0.7000000000000001,44.998223865091305,-0.006111138039103403,-0.009383799233040476
0.8,44.99761275128739,-0.0070495179624074505,-0.009495754881961029
0.9,44.996907799491154,-0.007999093450603553,-0.009540318566430771
1.0,44.99610789014609,-0.00895312530724663,-0.009590091556859115
1.1,44.99521257761537,-0.009912134462932543,-0.009626110353837458
1.2000000000000002,44.99422136416907,-0.01087474549831629,-0.009685893406610342
1.3,44.993133889619244,-0.011843334838977322,-0.00975255060749281
1.4000000000000001,44.991949556135346,-0.012818589899726604,-0.009799225189136299
1.5,44.99066769714537,-0.013798512418640232,-0.009850647128523396
1.6,44.98928784590351,-0.014783577131492573,-0.009896145894728097
1.7000000000000002,44.98780948819036,-0.015773191720965384,-0.009897319167286187
1.8,44.986232169018265,-0.016762923637694,-0.00980402267271161
1.9000000000000001,44.98455587665449,-0.017743325904965163,-0.009740859113029089
2.0,44.982781544064,-0.01871741181626807,-0.00962391052191403
2.1,44.98090980288237,-0.019679802868459474,-0.00957408444112461
2.2,44.97894182259552,-0.020637211312571936,-0.009505497502478996
2.3000000000000003,44.976878101464266,-0.021587761062819837,-0.009436732619670712
2.4000000000000004,44.97471932535799,-0.02253143432478691,-0.009256854194390448
2.5,44.972466181925505,-0.02345711974422595,-0.008991289210252473
2.6,44.970120469951084,-0.0243562486652512,-0.008713876109081024
2.7,44.967684845084555,-0.0252276362761593,-0.00844401673611251
2.8000000000000003,44.965162081456945,-0.026072037949770553,-0.00812731507855171
2.9000000000000004,44.962554877661965,-0.026884769457625725,-0.007793244264643784
3.0,44.9598664007162,-0.0276640938840901,-0.0074522967505546225
3.1,44.957099991327794,-0.028409323559145563,-0.007200707648341084
3.2,44.95425905897188,-0.029129394323979672,-0.0069934167162282535
3.3000000000000003,44.95134611953948,-0.0298287359956025,-0.006767908278155551
3.4000000000000004,44.94836324593992,-0.030505526823418054,-0.0065408465356656354
3.5,44.94531269325758,-0.031159611476984615,-0.0062478280588883165
3.6,44.94219673210988,-0.03178439428287345,-0.005973164056348521
3.7,44.939018292681595,-0.0323817106885083,-0.005767439308759984
3.8000000000000003,44.935780121612744,-0.0329584546193843,-0.005596474829647683
3.9000000000000004,44.9324842761508,-0.03351810210234907,-0.005525134288412051
4.0,44.92913246594057,-0.03407061553119027,-0.005438440968715998
4.1000000000000005,44.92572540438745,-0.034614459628061874,-0.005293746513634295
4.2,44.922263958424644,-0.0351438342794253,-0.005170696187278991
4.3,44.9187495749967,-0.0356609038981532,-0.005116570154336989
4.4,44.915183484606885,-0.0361725609135869,-0.005154664545187361
4.5,44.911566228515525,-0.036688027368105634,-0.005223614044507191
4.6000000000000005,44.907897425778714,-0.037210388772556356,-0.005307560071668249
4.7,44.90417638690146,-0.03774114477972318,-0.005441964133036491
4.800000000000001,44.90040227242349,-0.03828534119302683,-0.005534252554781508
4.9,44.896573738304184,-0.03883876644850498,-0.005505435902795431
5.0,44.892689861659335,-0.03938931003878452,-0.00543017337035681
5.1000000000000005,44.888750930655455,-0.039932327375820205,-0.005358717267935997
5.2,44.88475769791788,-0.0404681991026138,-0.005180766046177621
5.300000000000001,44.88071087800761,-0.04098627570723157,-0.00489451899353394
5.4,44.87661225043689,-0.04147572760658496,-0.004638358913410609
5.5,44.872464677676234,-0.04193956349792602,-0.004468781181724117
5.6000000000000005,44.86827072132644,-0.04238644161609843,-0.004286188863836403
5.7,44.86403207716483,-0.04281506050248207,-0.004108235182231127
5.800000000000001,44.85975057111458,-0.04322588402070519,-0.0039166995030150975
5.9,44.85542798271251,-0.043617553971006695,-0.0037391902784939114
6.0,44.851066227315414,-0.043991472998856085,-0.003585248458399923
6.1000000000000005,44.84666708001552,-0.04434999784469608,-0.0034588728631655113
6.2,44.84223208023106,-0.04469588513101263,-0.0033453543853326734
6.300000000000001,44.83776249171795,-0.0450304205695459,-0.0032166209184587265
6.4,44.833259449661,-0.04535208266139177,-0.0030684039709666486
6.5,44.82872424139486,-0.04565892305848843,-0.002958252732191675
6.6000000000000005,44.82415834908901,-0.0459547483317076,-0.002851160000247262
6.7,44.81956287425584,-0.04623986433173233,-0.0027083853879287935
6.800000000000001,44.81493888782267,-0.04651070287052521,-0.0025708471842508887
6.9,44.81028781753562,-0.046767787588950296,-0.002408126060194299
7.0,44.80561103877672,-0.047008600194969725,-0.002211437156530912
7.1000000000000005,44.80091017875722,-0.04722974391062282,-0.001953806751278868
7.2,44.79618720436616,-0.047425124585750704,-0.0017282198025452603
7.300000000000001,44.791444691907586,-0.04759794656600523,-0.0015654931309277338
7.4,44.786684897250986,-0.047754495879098004,-0.0013993163550229304
7.5,44.781909447663075,-0.047894427514600296,-0.0011949047078349477
7.6000000000000005,44.777120004911616,-0.04801391798538379,-0.0009883107142658089
7.7,44.77231861311308,-0.04811274905681037,-0.0008299342651658892
7.800000000000001,44.767507338207395,-0.04819574248332696,-0.0006671996996260334
7.9,44.762687763959065,-0.048262462453289565,-0.0005052618378957615
8.0,44.757861517713735,-0.04831298863707914,-0.00041278235087816175
8.1,44.75303021885003,-0.04835426687216696,-0.0003215990854638039
8.200000000000001,44.748194792162806,-0.04838642678071334,-0.00030922001604857916
8.3,44.74335614948474,-0.048417348782318195,-0.00039579365626596504
8.4,44.738514414606506,-0.04845692814794479,-0.0005221685682753348
8.5,44.73366872179171,-0.048509145004772325,-0.0006245819854706924
8.6,44.728817807291236,-0.048571603203319394,-0.0006212457763278468
8.700000000000001,44.7239606469709,-0.04863372778095218,-0.0006087138644594891
8.8,44.719097274192805,-0.04869459916739813,-0.0006758688016117477
8.9,44.714227814276065,-0.0487621860475593,-0.0007430091112023444
9.0,44.709351595671315,-0.04883648695867954,-0.00082937740492062
9.1,44.70446794697544,-0.0489194246991716,-0.0009566943777934576
9.200000000000001,44.69957600450552,-0.049015094136950946,-0.001092704648962693
9.3,44.69467449509183,-0.049124364601847215,-0.0012029083098165404
9.4,44.68976205863164,-0.04924465543282887,-0.001272851119957651
9.5,44.68483759308836,-0.04937194054482463,-0.0013523827498784587
9.600000000000001,44.67990039903388,-0.04950717881981248,-0.0013858303478720602
9.700000000000001,44.6749496811519,-0.049645761854599686,-0.0013441450762757177
9.8,44.66998510496644,-0.04978017636222726,-0.0012712336393475067
9.9,44.66500708733022,-0.04990729972616201,-0.0012400263007057754
10.0,44.6600163573576,-0.050031302356232585,-0.0011758609966343147
10.100000000000001,44.65501322712198,-0.05014888845589602,-0.0011981375903341628
10.200000000000001,44.64999833827639,-0.050268702214929434,-0.0011558244568386125
10.3,44.6449714680549,-0.050384284660613295,-0.0010529669365354941
10.4,44.63993303958883,-0.050489581354266844,-0.0009641784717171649
10.5,44.63488408145341,-0.05058599920143856,-0.0008987679819764127
10.600000000000001,44.62982548153327,-0.0506758759996362,-0.0007671665803032939
10.700000000000001,44.6247578939333,-0.05075259265766653,-0.0006146714304475242
10.8,44.619682634667534,-0.050814059800711284,-0.0004541826203981208
10.9,44.61460122868746,-0.050859478062751096,-0.00024845756087813007
11.0,44.60951528088119,-0.05088432381883891,-7.652431088432557e-05
11.100000000000001,44.6044268484993,-0.05089197624992734,0.00010824883958628111
11.200000000000001,44.59933765087431,-0.05088115136596871,0.00038049927014109777
11.3,44.59424953573772,-0.050843101438954603,0.0006389636842470842
11.4,44.58916522559382,-0.050779205070529895,0.0009287518568994906
11.5,44.58408730508677,-0.05068632988483995,0.0012441112632215717
11.600000000000001,44.57901867209828,-0.05056191875851779,0.0015274034623074444
11.700000000000001,44.57396248022243,-0.050409178412287044,0.001919023689306652
11.8,44.5689215623812,-0.05021727604335638,0.0023763580024723035
11.9,44.56389983477686,-0.04997964024310915,0.0028654816123424675
12.0,44.55890187075256,-0.049693092081874904,0.0032830985218483075
12.100000000000001,44.553932561544364,-0.04936478222969007,0.0036689054551278374
12.200000000000001,44.5489960833214,-0.048997891684177286,0.004055702341481547
12.3,44.54409629415298,-0.04859232145002913,0.0043571263676923395
12.4,44.53923706200798,-0.0481566088132599,0.004574350224056198
12.5,44.53442140112665,-0.04769917379085428,0.004706606683400688
12.600000000000001,44.529651483747564,-0.04722851312251421,0.004852130168942984
12.700000000000001,44.52492863243531,-0.04674330010561991,0.004995569553681734
12.8,44.52025430242475,-0.04624374315025174,0.005203380036031218
12.9,44.515629928109725,-0.04572340514664862,0.005437965096042141
13.0,44.51105758759506,-0.045179608637044406,0.005708625235358715
13.100000000000001,44.50653962673136,-0.04460874611350853,0.005988258137035901
13.200000000000001,44.502078752120006,-0.04400992029980494,0.006255395994270116
13.3,44.49767776009003,-0.04338438070037793,0.006427561869497578
13.4,44.49333932201999,-0.042741624513428174,0.006522436540251734
13.5,44.489065159568646,-0.042089380859403,0.00657999156240462
13.600000000000001,44.48485622148271,-0.04143138170316253,0.006671519143422201
13.700000000000001,44.48071308331239,-0.040764229788820314,0.006756099286768815
13.8,44.476636660333504,-0.040088619860143435,0.006790878089469276
13.9,44.472627798347496,-0.03940953205119651,0.00684471295080288
14.0,44.46868684514237,-0.038725060756116224,0.0067827144399204295
14.100000000000001,44.46481433906676,-0.03804678931212417,0.00668566007442468
14.200000000000001,44.46100966013555,-0.037378223304681706,0.006670463196781727
14.3,44.45727183780508,-0.036711176985003535,0.006608251766994182
14.4,44.45360072010658,-0.03605035180830412,0.006528508871399645
14.5,44.44999568492575,-0.03539750092116416,0.0064238886130278455
14.600000000000001,44.44645593483364,-0.034755112059861364,0.006232865450062861
14.700000000000001,44.442980423627645,-0.03413182551485508,0.006008563577603898
14.8,44.43956724107616,-0.03353096915709469,0.005807959333970582
14.9,44.43621414416045,-0.032950173223697636,0.005662457489811568
15.0,44.43291912683808,-0.03238392747471648,0.005501532926216945
15.100000000000001,44.42968073409061,-0.03183377418209478,0.005311050829126826
15.200000000000001,44.4264973566724,-0.0313026690991821,0.005097678173809542
15.3,44.423367089762486,-0.030792901281801146,0.004974899754834321
15.4,44.4202877996343,-0.030295411306317716,0.004900563248250462
15.5,44.41725825850367,-0.02980535498149267,0.004819526437882527
15.600000000000001,44.414277723005526,-0.02932340233770441,0.004731166701701389
15.700000000000001,44.41134538277175,-0.028850285667534274,0.004646332507714529
15.8,44.408460354205,-0.028385652416762823,0.004527869001014049
15.9,44.40562178896332,-0.02793286551666142,0.004473504913480081
16.0,44.40282850241166,-0.027485515025313413,0.004426325217399141
16.1,44.400079950909124,-0.027042882503573493,0.004312632365910904
16.2,44.39737566265877,-0.02661161926698241,0.004081388783044188
