Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0049297778463404905
0.1,45.0,0.000492977784634049,0.005012128426855108
0.2,45.00004929777846,0.0009941906273195598,0.005177784388658029
0.30000000000000004,45.000148716841196,0.001511969066185363,0.005334155233266102
0.4,45.00029991374782,0.002045384589511973,0.005524967364360732
0.5,45.00050445220676,0.002597881325948046,0.005731699085100758
0.6000000000000001,45.00076424033936,0.0031710512344581224,0.005927997081701214
0.7000000000000001,45.00108134546281,0.0037638509426282437,0.006103706977266985
0.8,45.00145773055707,0.004374221640354942,0.006254787262477657
0.9,45.001895152721104,0.0049997003666027075,0.006302274161657953
1.0,45.00239512275776,0.005629927782768503,0.006367007254701508
1.1,45.00295811553604,0.006266628508238654,0.006439155901409755
1.2000000000000002,45.003584778386866,0.00691054409837963,0.00651271881337981
1.3,45.0042758327967,0.00756181597971761,0.006633662621625327
1.4000000000000001,45.00503201439467,0.008225182241880144,0.006790633267467474
1.5,45.00585453261886,0.00890424556862689,0.0069617002927250685
1.6,45.00674495717573,0.009600415597899398,0.007142296816196267
1.7000000000000002,45.00770499873551,0.010314645279519025,0.00730029067229565
1.8,45.00873646326347,0.011044674346748589,0.007505506047137966
1.9000000000000001,45.00984093069814,0.011795224951462386,0.0076874466500870195
2.0,45.01102045319329,0.012563969616471087,0.007862628942029066
2.1,45.01227685015493,0.013350232510673994,0.008009909037208628
2.2,45.013611873406006,0.014151223414394858,0.008151339330715438
2.3000000000000003,45.01502699574744,0.014966357347466402,0.008282180988833647
2.4000000000000004,45.01652363148219,0.015794575446349768,0.008390899916464913
2.5,45.01810308902682,0.016633665437996256,0.008467282357416943
2.6,45.019766455570625,0.01748039367373795,0.008493747900112918
2.7,45.021514494937996,0.018329768463749244,0.008519053962926196
2.8000000000000003,45.02334747178437,0.019181673860041864,0.008543846819980577
2.9000000000000004,45.02526563917038,0.020036058542039922,0.00863550385932169
3.0,45.02726924502458,0.020899608927972088,0.008733539870236638
3.1,45.02935920591738,0.021772962914995753,0.008848352898636188
3.2,45.03153650220888,0.022657798204859372,0.008943907727416772
3.3000000000000003,45.03380228202936,0.02355218897760105,0.00900071829909344
3.4000000000000004,45.036157500927125,0.024452260807510395,0.009106622065543494
3.5,45.03860272700788,0.02536292301406474,0.009216545908147687
3.6,45.041139019309284,0.02628457760487951,0.00923627855851975
3.7,45.04376747706977,0.027208205460731487,0.009226474087755945
3.8000000000000003,45.046488297615845,0.028130852869507082,0.009194794611084673
3.9000000000000004,45.04930138290279,0.02905033233061555,0.009163016469058495
4.0,45.05220641613585,0.029966633977521397,0.00912665479388531
4.1000000000000005,45.055203079533605,0.030879299456909932,0.009005256022479622
