Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0030956600070446844
0.1,45.0,-0.00030956600070446844,-0.0033047275582900534
0.2,44.99996904339993,-0.0006400387565334738,-0.0033965521317729634
0.30000000000000004,44.99990503952428,-0.0009796939697107702,-0.003374430297217388
0.4,44.999807070127304,-0.001317136999432509,-0.00327847731046143
0.5,44.99967535642736,-0.001644984730478652,-0.003123142695885259
0.6000000000000001,44.99951085795431,-0.001957299000067178,-0.0029871951627671875
0.7000000000000001,44.999315128054306,-0.0022560185163438967,-0.0028095506234148905
0.8,44.999089526202674,-0.0025369735786853857,-0.0026352741318325453
0.9,44.998835828844804,-0.00280050099186864,-0.002519596328123403
1.0,44.99855577874562,-0.0030524606246809804,-0.00248828524069773
1.1,44.99825053268315,-0.0033012891487507537,-0.0025848229569382423
1.2000000000000002,44.997920403768276,-0.003559771444444578,-0.002692536852843371
1.3,44.99756442662383,-0.003829025129728915,-0.002831274380243329
1.4000000000000001,44.99718152411086,-0.004112152567753248,-0.0029679499252836497
1.5,44.99677030885408,-0.004408947560281613,-0.0030977920826701063
1.6,44.99632941409806,-0.0047187267685486235,-0.0031185276853868864
1.7000000000000002,44.9958575414212,-0.005030579537087312,-0.0030340637079265304
1.8,44.99535448346749,-0.005333985907879965,-0.002939218411737406
1.9000000000000001,44.994821084876705,-0.005627907749053706,-0.0028048135782940448
2.0,44.9942582941018,-0.00590838910688311,-0.0026331976650102013
2.1,44.99366745519111,-0.00617170887338413,-0.0024572221866861455
2.2,44.99305028430377,-0.006417431092052745,-0.002310941821802718
2.3000000000000003,44.992408541194564,-0.006648525274233017,-0.0021908222439628155
2.4000000000000004,44.99174368866714,-0.006867607498629299,-0.002048139820152562
2.5,44.99105692791728,-0.007072421480644554,-0.001784237354151874
2.6,44.99034968576921,-0.007250845216059742,-0.0014872966890415785
2.7,44.989624601247606,-0.0073995748849639,-0.0011988886656127257
2.8000000000000003,44.988884643759114,-0.0075194637515251725,-0.0009076393862553551
2.9000000000000004,44.98813269738396,-0.007610227690150708,-0.0006607905036006372
3.0,44.98737167461494,-0.0076763067405107716,-0.0003723954230647888
3.1,44.98660404394089,-0.0077135462828172505,-0.00011398661259241068
3.2,44.98583268931261,-0.0077249449440764915,9.100200210679357e-05
3.3000000000000003,44.9850601948182,-0.007715844743865812,0.00023476163535790496
3.4000000000000004,44.98428861034382,-0.007692368580330022,0.00035629734532589954
3.5,44.983519373485784,-0.007656738845797432,0.00048136632784429685
3.6,44.982753699601204,-0.007608602213013002,0.000611576711883679
3.7,44.981992839379906,-0.007547444541824634,0.0007260794247749066
3.8000000000000003,44.98123809492572,-0.007474836599347143,0.0008301019621925052
3.9000000000000004,44.980490611265786,-0.007391826403127893,0.0010374238476802725
4.0,44.97975142862547,-0.007288084018359866,0.0013487240648080779
4.1000000000000005,44.97902262022364,-0.0071532116118790574,0.001756633289814915
4.2,44.97830729906245,-0.006977548282897567,0.0022310422452169196
4.3,44.977609544234156,-0.006754444058375875,0.0027183937205028787
4.4,44.97693409982832,-0.006482604686325586,0.00319650172142046
4.5,44.97628583935969,-0.006162954514183541,0.0036372705702697266
4.6000000000000005,44.97566954390827,-0.005799227457156567,0.0040651159027441245
4.7,44.97508962116255,-0.005392715866882156,0.004522643533212908
4.800000000000001,44.974550349575864,-0.0049404515135608625,0.005028243267767176
4.9,44.97405630442451,-0.004437627186784147,0.005576453847748137
5.0,44.97361254170583,-0.003879981802009335,0.0061229256937069005
5.1000000000000005,44.97322454352563,-0.0032676892326386417,0.006583446286786201
5.2,44.972897774602366,-0.002609344603960024,0.00687735630445902
5.300000000000001,44.97263684014197,-0.0019216089735141183,0.007109068259415337
5.4,44.97244467924462,-0.001210702147572587,0.0073787452504534955
5.5,44.972323609029864,-0.00047282762252724014,0.0076402537872013255
5.6000000000000005,44.97227632626761,0.0002911977561928965,0.007914090657577665
5.7,44.97230544604323,0.0010826068219506602,0.008189954392836393
5.800000000000001,44.972413706725426,0.0019016022612343038,0.008423415283651427
5.9,44.972603866951545,0.0027439437895994435,0.008647627307543645
6.0,44.97287826133051,0.003608706520353805,0.008864698339474385
6.1000000000000005,44.973239131982545,0.004495176354301248,0.009080079875321832
6.2,44.973688649617976,0.005403184341833428,0.009350344451450316
6.300000000000001,44.97422896805216,0.006338218786978465,0.009656492668915495
6.4,44.97486278993085,0.007303868053870011,0.009974149236647023
6.5,44.97559317673624,0.00830128297753471,0.010248453885458845
6.6000000000000005,44.976423305034,0.0093261283660806,0.010487954662268194
6.7,44.977355917870604,0.010374923832307415,0.010591492531929805
6.800000000000001,44.97839341025384,0.011434073085500401,0.010605606527817616
6.9,44.97953681756238,0.01249463373828216,0.010689318357500966
7.0,44.980786280936215,0.013563565574032252,0.010794826145601016
7.1000000000000005,44.98214263749362,0.01464304818859236,0.010852108407918216
7.2,44.98360694231248,0.015728259029384177,0.0108593265470795
7.300000000000001,44.98517976821541,0.016814191684092133,0.010875625550487367
7.4,44.98686118738382,0.017901754239140866,0.010873094565952462
7.5,44.98865136280774,0.018989063695736108,0.0108804967074076
7.6000000000000005,44.99055026917731,0.020077113366476874,0.010907096303078258
7.7,44.99255798051396,0.021167822996784696,0.010900364521734552
7.800000000000001,44.99467476281364,0.022257859448958157,0.010842835576531863
7.9,44.99690054875853,0.02334214300661134,0.010681727131590244
8.0,44.99923476305919,0.02441031571977036,0.010454758492016646
8.1,45.00167579463117,0.02545579156897202,0.010185196393241199
8.200000000000001,45.00422137378807,0.026474311208296155,0.009935309955736646
8.3,45.0068688049089,0.027467842203869816,0.009745433864339209
