Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014033525807682912
0.1,45.0,0.00014033525807682912,0.0011719276098475992
0.2,45.00001403352581,0.00025752801906158904,0.0009328476401165503
0.30000000000000004,45.00003978632771,0.0003508127830732441,0.0006962653053168775
0.4,45.000074867606024,0.00042043931360493184,0.0005424999764188852
0.5,45.00011691153738,0.00047468931124682034,0.000464852698468
0.6000000000000001,45.000164380468505,0.0005211745810936204,0.00030121743351499425
0.7000000000000001,45.000216497926615,0.0005512963244451198,0.00013244433656876833
0.8,45.00027162755906,0.0005645407581019966,-3.688155921076353e-05
0.9,45.00032808163487,0.0005608526021809203,-0.00013138273568108486
1.0,45.00038416689509,0.0005477143286128118,-0.00025304193126469954
1.1,45.00043893832795,0.0005224101354863418,-0.0003498954930801487
1.2000000000000002,45.0004911793415,0.0004874205861783269,-0.00047639557711053114
1.3,45.00053992140012,0.0004397810284672739,-0.0005736039636321239
1.4000000000000001,45.00058389950296,0.00038242063210406144,-0.0007441718538711224
1.5,45.000622141566176,0.0003080034467169493,-0.000814677752706653
1.6,45.00065294191084,0.00022653567144628392,-0.0008208064104811209
1.7000000000000002,45.000675595477986,0.00014445503039817176,-0.0008150361801737016
1.8,45.00069004098103,6.295141238080171e-05,-0.0008484482517679546
1.9000000000000001,45.00069633612227,-2.1893412795993827e-05,-0.0009139986679322654
2.0,45.00069414678099,-0.00011329327958922025,-0.001042124334187342
2.1,45.000682817453026,-0.00021750571300795454,-0.0011689122027718965
2.2,45.000661066881726,-0.0003343969332851443,-0.0013366279218682958
2.3000000000000003,45.0006276271884,-0.000468059725471974,-0.0014139886517507473
2.4000000000000004,45.000580821215856,-0.0006094585906470489,-0.0014154262314482935
2.5,45.00051987535679,-0.0007510012137918777,-0.0014451158080400193
2.6,45.00044477523541,-0.0008955127945958798,-0.001536749109553591
2.7,45.00035522395595,-0.001049187705551239,-0.001615918853939481
2.8000000000000003,45.000250305185396,-0.0012107795909451873,-0.0016415411170831228
2.9000000000000004,45.0001292272263,-0.0013749337026534997,-0.0016146178340839244
3.0,44.999991733856035,-0.0015363954860618916,-0.0015467709893823138
3.1,44.99983809430743,-0.001691072585000123,-0.0015440475431626592
3.2,44.99966898704893,-0.001845477339316389,-0.001485154055385489
3.3000000000000003,44.999484439315,-0.001993992744854938,-0.001508328189181589
3.4000000000000004,44.99928504004051,-0.002144825563773097,-0.0015602714886945334
3.5,44.99907055748413,-0.00230085271264255,-0.0016499211124577208
3.6,44.99884047221287,-0.002465844823888322,-0.0017448916408926449
3.7,44.99859388773048,-0.002640333987977587,-0.0017916719115785593
3.8000000000000003,44.99832985433168,-0.002819501179135443,-0.0018288091887050716
3.9000000000000004,44.99804790421377,-0.00300238209800595,-0.0018615501271967354
4.0,44.99774766600397,-0.003188537110725623,-0.001910848208556023
4.1000000000000005,44.997428812292895,-0.0033796219315812264,-0.0020014215256033176
4.2,44.99709085009974,-0.0035797640841415575,-0.0021306143593290906
4.3,44.99673287369132,-0.003792825520074466,-0.0022411251046849465
4.4,44.99635359113932,-0.004016938030542962,-0.0023459192479477905
4.5,44.99595189733626,-0.00425152995533774,-0.002484599445776486
4.6000000000000005,44.99552674434073,-0.00449998989991539,-0.002731847045996826
4.7,44.99507674535074,-0.0047731746045150715,-0.003062949649828597
4.800000000000001,44.994599427890286,-0.005079469569497933,-0.003383495458490997
4.9,44.994091480933335,-0.005417819115347031,-0.0037409655507326905
5.0,44.9935496990218,-0.005791915670420299,-0.003957531271108237
5.1000000000000005,44.99297050745476,-0.006187668797531125,-0.004089782225865817
5.2,44.992351740575,-0.006596647020117705,-0.004252938769426779
5.300000000000001,44.99169207587299,-0.007021940897060385,-0.004368114497849214
5.4,44.990989881783285,-0.007458752346845305,-0.004494737299867121
5.5,44.9902440065486,-0.007908226076832016,-0.004574084193992033
5.6000000000000005,44.98945318394092,-0.008365634496231221,-0.004654044990038182
5.7,44.9886166204913,-0.008831038995235038,-0.004672374633900154
5.800000000000001,44.987733516591774,-0.009298276458625056,-0.0046178654889681555
5.9,44.98680368894591,-0.00976006300752187,-0.004504554857266694
6.0,44.98582768264516,-0.010210518493248538,-0.004353234975757504
6.1000000000000005,44.98480663079583,-0.01064584199082429,-0.0042439057684305935
6.2,44.98374204659675,-0.011070232567667348,-0.004150596335347699
6.300000000000001,44.98263502333999,-0.01148529220120212,-0.004103835042362812
6.4,44.98148649411986,-0.0118956757054384,-0.0040238776816711175
6.5,44.98029692654932,-0.01229806347360551,-0.0038437705362810684
6.6000000000000005,44.97906712020196,-0.01268244052723362,-0.003602579014337563
6.7,44.97779887614924,-0.013042698428667374,-0.003320122884067095
6.800000000000001,44.97649460630637,-0.013374710717074086,-0.0030423332603860963
6.9,44.97515713523466,-0.013678944043112694,-0.0028139882870618495
7.0,44.97378924083035,-0.013960342871818878,-0.0026254708509824316
7.1000000000000005,44.97239320654317,-0.014222889956917123,-0.002413105316395282
7.2,44.970970917547476,-0.01446420048855665,-0.002244981696051465
7.300000000000001,44.969524497498625,-0.014688698658161798,-0.0021340930991274325
7.4,44.96805562763281,-0.01490210796807454,-0.0020349794177081525
7.5,44.966565416836,-0.015105605909845355,-0.0019505055918436313
7.6000000000000005,44.96505485624501,-0.015300656469029719,-0.0019157300557118872
7.7,44.96352479059811,-0.015492229474600907,-0.0019071109471925885
7.800000000000001,44.96197556765065,-0.015682940569320167,-0.0018943230842860604
7.9,44.96040727359372,-0.015872372877748772,-0.0019113150119265466
8.0,44.958820036305944,-0.016063504378941426,-0.001933919070314101
8.1,44.95721368586805,-0.016256896285972836,-0.0019399470529698414
8.200000000000001,44.95558799623945,-0.016450890991269822,-0.0019025728309783674
8.3,44.95394290714032,-0.01664114827436766,-0.0017785268661762367
8.4,44.95227879231289,-0.01681900096098528,-0.0016670328332724488
8.5,44.95059689221679,-0.016985704244312526,-0.0015780438801475034
8.6,44.948898321792356,-0.017143508632327276,-0.0015172632572116103
8.700000000000001,44.947183970929125,-0.01729523495804844,-0.0015287850867736332
8.8,44.94545444743332,-0.0174481134667258,-0.0015284786370779442
8.9,44.94370963608665,-0.017600961330433595,-0.00147071628056193
9.0,44.941949539953605,-0.017748032958489788,-0.001325910534138342
9.1,44.94017473665776,-0.01788062401190362,-0.00116473269592651
9.200000000000001,44.93838667425656,-0.017997097281496274,-0.0010302324432071056
9.3,44.936586964528416,-0.018100120525816984,-0.0009131476811338431
9.4,44.934776952475836,-0.01819143529393037,-0.0007820412040124667
9.5,44.93295780894644,-0.018269639414331615,-0.0006786340689402579
9.600000000000001,44.93113084500501,-0.01833750282122564,-0.0005550421600057315
9.700000000000001,44.929297094722884,-0.018393007037226215,-0.00042151497158943326
9.8,44.92745779401916,-0.018435158534385158,-0.00038678277648998
9.9,44.925614278165725,-0.018473836812034156,-0.0003488301818597313
10.0,44.92376689448452,-0.01850871983022013,-0.00034461077856768674
10.100000000000001,44.9219160225015,-0.018543180908076898,-0.00029609024327463643
10.200000000000001,44.92006170441069,-0.01857278993240436,-0.00022571372289843875
10.3,44.91820442541745,-0.018595361304694205,-0.00013880546066803772
10.4,44.91634488928698,-0.01860924185076101,-5.645816438741589e-05
10.5,44.91448396510191,-0.01861488766719975,0.00010875769625460897
10.600000000000001,44.91262247633519,-0.01860401189757429,0.00029396121501490505
10.700000000000001,44.91076207514543,-0.0185746157760728,0.0004514359080667901
10.8,44.90890461356782,-0.01852947218526612,0.00048356982463956984
10.9,44.9070516663493,-0.018481115202802163,0.00045243784286247586
11.0,44.905203554829015,-0.018435871418515916,0.0004365080516853464
11.100000000000001,44.903359967687166,-0.01839222061334738,0.00047725164053845527
11.200000000000001,44.90152074562583,-0.018344495449293535,0.00046616239437663633
11.3,44.8996862960809,-0.018297879209855872,0.00037696180053167213
11.4,44.89785650815991,-0.018260183029802705,0.00027705010107504605
11.5,44.89603048985693,-0.0182324780196952,0.00023717404767409714
11.600000000000001,44.89420724205496,-0.01820876061492779,0.0002735294556854155
11.700000000000001,44.892386365993474,-0.01818140766935925,0.00025613709597766774
11.8,44.89056822522654,-0.018155793959761482,0.00020592663788340172
11.9,44.88875264583056,-0.018135201295973142,0.00010627569985887552
12.0,44.88693912570096,-0.018124573725987254,4.659347031567218e-05
12.100000000000001,44.88512666832836,-0.018119914378955687,-3.38922898009132e-05
12.200000000000001,44.883314676890464,-0.01812330360793578,-8.60355621895573e-05
12.3,44.88150234652967,-0.018131907164154734,-0.00014759981265009876
12.4,44.87968915581326,-0.018146667145419744,-0.00017725517223954386
12.5,44.877874489098716,-0.0181643926626437,-0.00024055441391650575
12.600000000000001,44.87605804983245,-0.01818844810403535,-0.0003401825132806983
12.700000000000001,44.87423920502205,-0.01822246635536342,-0.000495233822000592
12.8,44.87241695838651,-0.018271989737563478,-0.00062317483781719
12.9,44.87058975941275,-0.018334307221345197,-0.0007888107161419689
13.0,44.86875632869062,-0.018413188292959393,-0.0010285598904857661
13.100000000000001,44.86691500986132,-0.01851604428200797,-0.0013086569022873658
13.200000000000001,44.865063405433126,-0.018646909972236708,-0.0015673208352428845
13.3,44.8631987144359,-0.018803642055760995,-0.0018179320440615192
13.4,44.86131835023033,-0.018985435260167147,-0.0020862505282165105
13.5,44.85941980670431,-0.019194060312988797,-0.0024078650366396452
13.600000000000001,44.85750040067301,-0.019434846816652765,-0.0027014783995448722
13.700000000000001,44.85555691599134,-0.01970499465660725,-0.0029780468171951395
13.8,44.85358641652568,-0.020002799338326764,-0.0031999099638049576
13.9,44.85158613659185,-0.02032279033470726,-0.0033650696910338933
14.0,44.84955385755838,-0.020659297303810647,-0.003541970322303493
14.100000000000001,44.847487927828,-0.021013494336041,-0.003698996988998177
14.200000000000001,44.8453865783944,-0.021383394034940818,-0.0037879358870248968
14.3,44.8432482389909,-0.021762187623643306,-0.00393059295099156
14.4,44.84107202022854,-0.02215524691874246,-0.00407310243354929
14.5,44.83885649553666,-0.022562557162097388,-0.004242811117541401
14.600000000000001,44.83660023982045,-0.022986838273851534,-0.004382248733785283
14.700000000000001,44.834301555993065,-0.02342506314723006,-0.004483393747666835
14.8,44.831959049678346,-0.023873402521996743,-0.004652798920920571
14.9,44.82957170942614,-0.0243386824140888,-0.004711871445664764
15.0,44.82713784118474,-0.024809869558655273,-0.004699719712690234
15.100000000000001,44.82465685422887,-0.025279841529924303,-0.004622229405846448
15.200000000000001,44.82212887007588,-0.025742064470508946,-0.004508068360074816
15.3,44.81955466362883,-0.026192871306516426,-0.004360553577863241
15.4,44.81693537649817,-0.02662892666430275,-0.0042826021709417034
15.5,44.81427248383174,-0.027057186881396918,-0.00421835754036524
15.600000000000001,44.8115667651436,-0.027479022635433448,-0.004143299784644097
15.700000000000001,44.80881886288006,-0.027893352613897856,-0.003938007263957086
15.8,44.80602952761867,-0.028287153340293563,-0.003669127111023281
15.9,44.80320081228464,-0.02865406605139589,-0.0034551291136894254
16.0,44.800335405679505,-0.02899957896276483,-0.0033057449994036234
16.1,44.79743544778322,-0.029330153462705198,-0.003239842614386513
16.2,44.79450243243696,-0.029654137724143843,-0.0031943332141075548
16.3,44.79153701866454,-0.029973571045554603,-0.003072781626982856
16.400000000000002,44.78853966155999,-0.030280849208252893,-0.002950464466015782
16.5,44.78551157663916,-0.030575895654854465,-0.002840281874180202
16.6,44.78245398707367,-0.03085992384227249,-0.002714546287900648
16.7,44.779367994689444,-0.031131378471062548,-0.0025456506164038537
16.8,44.77625485684234,-0.03138594353270294,-0.002395369050239329
16.900000000000002,44.77311626248907,-0.03162548043772687,-0.0021849410472514256
17.0,44.7699537144453,-0.03184397454245201,-0.0019858401671656446
17.1,44.76676931699105,-0.03204255855916858,-0.001818848898051642
17.2,44.76356506113514,-0.03222444344897374,-0.0017035298648972637
17.3,44.76034261679024,-0.03239479643546347,-0.0015516611772201567
17.400000000000002,44.75710313714669,-0.032549962553185485,-0.0013132892095196332
17.5,44.75384814089137,-0.032681291474137446,-0.0010156597090678198
17.6,44.75058001174396,-0.03278285744504423,-0.0007418758788233801
17.7,44.747301725999456,-0.032857045032926566,-0.0005475545662686409
17.8,44.744016021496165,-0.03291180048955343,-0.0003703948326126641
17.900000000000002,44.74072484144721,-0.0329488399728147,-0.00019183013794707847
18.0,44.737429957449926,-0.032968022986609405,5.080549436736675e-05
18.1,44.73413315515126,-0.03296294243717267,0.0002789502295588085
18.2,44.730836860907544,-0.03293504741421679,0.0005153990184577416
18.3,44.72754335616612,-0.03288350751237101,0.0008088840568063495
18.400000000000002,44.72425500541489,-0.03280261910669038,0.0011551130179271005
18.5,44.72097474350422,-0.03268710780489767,0.0014149259393370576
18.6,44.71770603272373,-0.03254561521096396,0.0016710945524195742
18.7,44.714451471202636,-0.03237850575572201,0.001940662158665438
18.8,44.71121362062706,-0.03218443953985546,0.002158578033001662
18.900000000000002,44.70799517667307,-0.03196858173655529,0.0023254835202955538
19.0,44.70479831849942,-0.03173603338452574,0.00244944575323338
19.1,44.70162471516097,-0.0314910888092024,0.0025309569504256683
19.200000000000003,44.69847560628005,-0.03123799311415983,0.0025133468122547614
19.3,44.69535180696863,-0.03098665843293436,0.0024783742723621933
19.400000000000002,44.69225314112534,-0.030738821005698136,0.0024312055131271537
19.5,44.68917925902477,-0.030495700454385426,0.002433928682367796
19.6,44.68612968897933,-0.030252307586148643,0.0024560738403342844
19.700000000000003,44.68310445822072,-0.03000670020211521,0.0025078833441513466
19.8,44.680103788200505,-0.02975591186770008,0.0026358514167674667
19.900000000000002,44.67712819701374,-0.02949232672602333,0.0027682657755122887
20.0,44.67417896434113,-0.029215500148472108,0.0029449647838187677
20.1,44.671257414326284,-0.028921003670090227,0.003177256593795929
20.200000000000003,44.66836531395928,-0.02860327801071063,0.0034404567691791563
20.3,44.665504986158204,-0.02825923233379272,0.003725169387403161
20.400000000000002,44.66267906292482,-0.0278867153950524,0.003971771512817164
20.5,44.65989039138532,-0.027489538243770692,0.004160276127703349
20.6,44.657141437560945,-0.02707351063100035,0.004374364238098415
20.700000000000003,44.654434086497844,-0.026636074207190504,0.00457388613777257
