Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005706096386778568
0.1,45.0,0.0005706096386778568,0.005585445700690209
0.2,45.00005706096387,0.0011291542087468777,0.0053937867675780595
0.30000000000000004,45.00016997638474,0.0016685328855046838,0.005180535316581005
0.4,45.000336829673294,0.0021865864171627843,0.004935543094898438
0.5,45.00055548831501,0.002680140726652628,0.004647705058002448
0.6000000000000001,45.000823502387675,0.003144911232452873,0.004316860907184022
0.7000000000000001,45.00113799351092,0.0035765973231712753,0.003964462994855215
0.8,45.00149565324324,0.003973043622656797,0.0036644516664318194
0.9,45.001892957605506,0.0043394887892999785,0.0034216012352617656
1.0,45.002326906484434,0.004681648912826155,0.003239251022839476
1.1,45.002795071375715,0.005005574015110103,0.0031118426678099194
1.2000000000000002,45.003295628777224,0.005316758281891095,0.002918547483506295
1.3,45.003827304605416,0.005608613030241724,0.0026671100529971465
1.4000000000000001,45.00438816590844,0.005875324035541439,0.002421128427997288
1.5,45.004975698311995,0.0061174368783411676,0.002185633951920644
1.6,45.00558744199983,0.006336000273533232,0.002021392878446408
1.7000000000000002,45.00622104202718,0.006538139561377873,0.0018169355951079224
1.8,45.00687485598332,0.006719833120888665,0.0015875967176717089
1.9000000000000001,45.00754683929541,0.006878592792655836,0.0014627810934870705
2.0,45.008234698574675,0.007024870902004543,0.0013673051727321182
2.1,45.00893718566488,0.007161601419277755,0.0013228897002781268
2.2,45.009653345806804,0.007293890389305568,0.0012550107631276511
2.3000000000000003,45.010382734845734,0.007419391465618333,0.0012958080169758735
2.4000000000000004,45.01112467399229,0.00754897226731592,0.0013185647967473755
2.5,45.011879571219026,0.0076808287469906575,0.0013545549070734229
2.6,45.012647654093726,0.007816284237698,0.0014301797164708607
2.7,45.01342928251749,0.007959302209345086,0.0015887092035033765
2.8000000000000003,45.01422521273843,0.008118173129695424,0.001732401286167888
2.9000000000000004,45.015037030051396,0.008291413258312213,0.0019009108495393852
3.0,45.015866171377226,0.00848150434326615,0.0020229454497373307
3.1,45.016714321811556,0.008683798888239884,0.0021222093615150418
3.2,45.01758270170038,0.008896019824391388,0.002230973219842431
3.3000000000000003,45.01847230368282,0.009119117146375632,0.0023563810819794153
3.4000000000000004,45.01938421539746,0.009354755254573573,0.0024556222870562427
3.5,45.02031969092292,0.009600317483279197,0.002504990513272161
3.6,45.021279722671245,0.009850816534606413,0.002528978214951861
3.7,45.022264804324706,0.0101037143561016,0.002522364644668739
3.8000000000000003,45.02327517576031,0.010355950820568473,0.00253767209118561
3.9000000000000004,45.02431077084237,0.010609718029687035,0.0025203865110530557
4.0,45.02537174264534,0.01086175668079234,0.0024873755295224576
4.1000000000000005,45.02645791831342,0.011110494233744586,0.0024976725579375133
4.2,45.02756896773679,0.011360261489538337,0.002530075915504393
4.3,45.028704993885746,0.011613269081088775,0.0025766004458588725
4.4,45.02986632079386,0.011870929125674664,0.0026089652350158505
4.5,45.031053413706424,0.012131825649176248,0.002616355271028145
4.6000000000000005,45.03226659627134,0.012393461176279064,0.002688496776077398
4.7,45.03350594238897,0.012662310853886803,0.0027422687975174635
4.800000000000001,45.03477217347436,0.01293653773363855,0.0027866439952041566
4.9,45.03606582724772,0.013215202133158965,0.002817234942218114
5.0,45.037387347461035,0.013496925627380776,0.002839910661383094
5.1000000000000005,45.038737040023776,0.013780916693519087,0.002922380929794813
5.2,45.04011513169313,0.014073154786498567,0.003050306676288217
5.300000000000001,45.04152244717178,0.01437818545412739,0.003189927768147479
5.4,45.04296026571719,0.014697178230942137,0.003295857384187391
5.5,45.04442998354028,0.015026763969360875,0.003449259889023326
5.6000000000000005,45.04593265993722,0.01537168995826321,0.0036572692241532622
5.7,45.047469828933046,0.015737416880678534,0.003859565985795448
5.800000000000001,45.049043570621116,0.01612337347925808,0.004140072120138742
5.9,45.05065590796904,0.016537380691271954,0.004512179494519044
6.0,45.05230964603817,0.016988598640723857,0.004896371372896885
6.1000000000000005,45.05400850590224,0.017478235778013548,0.0051841100117186985
6.2,45.05575632948004,0.017996646779185416,0.005432581384469711
6.300000000000001,45.05755599415796,0.01853990491763239,0.005644424706645493
6.4,45.05940998464972,0.019104347388296937,0.005886359679262106
6.5,45.06132041938855,0.019692983356223145,0.006062911052663949
6.6000000000000005,45.063289717724174,0.020299274461489544,0.006197103587391056
6.7,45.06531964517032,0.020918984820228647,0.006272457398881632
6.800000000000001,45.06741154365235,0.021546230560116814,0.006373531865710181
6.9,45.069566166708356,0.02218358374668783,0.006483556297886574
7.0,45.071784525083025,0.022831939376476484,0.006572638426521615
7.1000000000000005,45.074067719020675,0.02348920321912865,0.006615253786251748
7.2,45.07641663934259,0.024150728597753822,0.006708310701689437
7.300000000000001,45.078831712202366,0.02482155966792277,0.006829116408705687
7.4,45.081313868169154,0.025504471308793335,0.006922372459888446
7.5,45.08386431530003,0.026196708554782178,0.00695232983877563
7.6000000000000005,45.086483986155514,0.026891941538659744,0.0069997261678964974
7.7,45.08917318030938,0.02759191415544939,0.006933447660446808
7.800000000000001,45.09193237172492,0.028285258921494076,0.006904118932080431
7.9,45.09476089761707,0.028975670814702117,0.006835570604289989
8.0,45.09765846469854,0.029659227875131113,0.006808337788623404
8.1,45.10062438748606,0.03034006165399345,0.0068884843034695544
8.200000000000001,45.10365839365146,0.031028910084340416,0.006972679190204748
8.3,45.10676128465989,0.03172617800336089,0.007057704213221755
8.4,45.10993390246023,0.03243194842468306,0.007147720791285836
8.5,45.113177097302696,0.03314672050381164,0.007166593402948934
8.6,45.116491769353075,0.033863379844106534,0.007123839615344778
8.700000000000001,45.119878107337485,0.03457576380564102,0.007120286929854042
8.8,45.12333568371805,0.03528779249862642,0.007130641592218806
8.9,45.12686446296791,0.0360008566578483,0.007151234950588417
9.0,45.1304645486337,0.03671598015290714,0.007117687255006081
9.1,45.134136146648984,0.037427748878407746,0.007046576397877866
9.200000000000001,45.13787892153683,0.03813240651819554,0.007067952060754748
9.3,45.14169216218865,0.038839201724271015,0.007016488552141026
9.4,45.145576082361075,0.039540850579485115,0.006966891823820706
9.5,45.14953016741902,0.04023753976186718,0.00683428800128065
9.600000000000001,45.15355392139521,0.04092096856199526,0.006689972752645125
9.700000000000001,45.15764601825141,0.04158996583725977,0.006510689280530095
9.8,45.16180501483514,0.042241034765312775,0.006388384408229595
9.9,45.16602911831167,0.04287987320613573,0.0062162126778561805
10.0,45.17031710563228,0.04350149447392135,0.006038611755149939
10.100000000000001,45.174667255079676,0.04410535564943635,0.005835226485523835
10.200000000000001,45.17907779064462,0.04468887829798873,0.00563409597906158
10.3,45.183546678474414,0.04525228789589489,0.005451180813311076
10.4,45.188071907264,0.045797405977225994,0.005312029319665143
10.5,45.19265164786173,0.046328608909192506,0.005184767276051323
10.600000000000001,45.197284508752645,0.046847085636797646,0.005005864363824016
